0.041327	0
0.041347	0
0.041368	0
0.041388	1
0.041408	1
0.041429	0
0.041449	0
0.041474	0
0.041497	0
0.041517	0
0.041537	1
0.041557	0
0.041578	0
0.041598	0
0.041618	0
0.041638	0
0.041659	1
0.041679	0
0.0417	0
0.04172	0
0.04174	0
0.041761	1
0.041781	0
0.041801	0
0.041821	0
0.041842	0
0.041862	1
0.041882	1
0.041903	1
0.041923	0
0.041943	0
0.041963	0
0.041984	0
0.042004	1
0.042024	0
0.042044	0
0.042065	0
0.042085	0
0.042105	0
0.042125	0
0.042146	0
0.042166	0
0.042186	0
0.042207	0
0.042227	1
0.042247	0
0.042267	0
0.042288	0
0.042308	0
0.042328	0
0.042348	0
0.042369	0
0.042389	0
0.042409	0
0.042429	0
0.04245	1
0.04247	0
0.04249	0
0.04251	0
0.042531	0
0.042551	1
0.042571	0
0.042591	0
0.042613	0
0.042634	0
0.042654	0
0.042674	1
0.042695	0
0.042715	0
0.042735	0
0.042755	0
0.042776	0
0.042796	0
0.042816	0
0.042837	0
0.042857	0
0.042877	1
0.042897	1
0.042918	1
0.042938	0
0.042959	0
0.042979	0
0.042999	1
0.04302	1
0.04304	0
0.04306	0
0.043081	0
0.043101	0
0.043121	0
0.043142	0
0.043163	0
0.043184	0
0.043204	0
0.043225	0
0.043245	0
0.043266	0
0.043286	0
0.043306	0
0.043327	0
0.043347	0
0.043367	0
0.043387	0
0.043408	0
0.043428	0
0.043448	0
0.043468	0
0.043489	0
0.043509	0
0.04353	0
0.04355	0
0.043571	0
0.043591	0
0.043611	0
0.043632	0
0.043652	0
0.043672	0
0.043692	0
0.043712	0
0.043733	1
0.043753	0
0.043773	0
0.043793	0
0.043814	0
0.043834	1
0.043854	1
0.043874	0
0.043894	0
0.043914	0
0.043935	0
0.043955	1
0.043976	1
0.043996	0
0.044016	0
0.044037	0
0.044057	0
0.044077	0
0.044097	0
0.044118	0
0.044138	0
0.044158	0
0.044178	1
0.044199	0
0.044219	0
0.04424	0
0.04426	0
0.04428	0
0.0443	0
0.04432	1
0.044341	0
0.044361	0
0.044381	0
0.044401	0
0.044422	0
0.044443	0
0.044463	0
0.044483	0
0.044503	0
0.044524	0
0.044544	0
0.044563	0
0.044584	0
0.044604	0
0.044624	0
0.044644	0
0.044665	0
0.044685	0
0.044705	0
0.044725	0
0.044746	0
0.044766	0
0.044787	0
0.044807	0
0.044827	0
0.044848	0
0.044868	0
0.044888	0
0.044913	0
0.044933	0
0.044954	0
0.044974	0
0.044995	0
0.045015	1
0.045035	0
0.045055	0
0.045076	0
0.045096	0
0.045116	0
0.045136	1
0.045156	0
0.045176	0
0.045196	0
0.045217	0
0.045237	0
0.045257	0
0.045278	0
0.045298	0
0.045318	0
0.045339	0
0.045359	0
0.045379	0
0.045399	0
0.04542	1
0.04544	1
0.04546	0
0.04548	0
0.0455	0
0.045521	0
0.045541	0
0.045562	0
0.045582	0
0.045603	0
0.045623	0
0.045643	0
0.045663	0
0.045684	0
0.045704	1
0.045724	0
0.045744	0
0.045765	0
0.045785	0
0.045805	0
0.045825	1
0.045846	0
0.045866	0
0.045886	0
0.045906	0
0.045927	1
0.045947	0
0.045967	0
0.045987	0
0.046008	0
0.046028	0
0.046048	1
0.046068	0
0.046089	0
0.046109	0
0.046129	0
0.046149	0
0.04617	0
0.04619	0
0.04621	0
0.04623	0
0.046251	0
0.046271	1
0.046291	1
0.046312	1
0.046332	0
0.046352	0
0.046372	0
0.046393	1
0.046413	1
0.046433	0
0.046453	0
0.046474	0
0.046494	0
0.046514	1
0.046534	1
0.046555	0
0.046575	0
0.046595	0
0.046615	0
0.046636	1
0.046656	1
0.046676	0
0.046697	0
0.046717	0
0.046737	0
0.046758	0
0.046778	1
0.046798	0
0.046818	0
0.046839	0
0.046859	0
0.04688	0
0.0469	0
0.046921	0
0.046941	0
0.046962	0
0.046982	0
0.047002	0
0.047023	0
0.047043	0
0.047063	0
0.047083	0
0.047104	0
0.047124	1
0.047144	0
0.047164	0
0.047185	0
0.047206	0
0.047226	0
0.047246	0
0.047266	0
0.047287	0
0.047307	0
0.047327	0
0.047348	1
0.047368	1
0.047388	1
0.047408	1
0.047429	1
0.047449	1
0.047469	0
0.04749	0
0.04751	0
0.047531	0
0.047551	1
0.047571	1
0.047591	1
0.047612	1
0.047632	1
0.047653	0
0.047673	0
0.047693	0
0.047714	0
0.047734	1
0.047755	0
0.047775	0
0.047795	0
0.047815	1
0.047835	1
0.047856	0
0.047876	0
0.047897	0
0.047917	0
0.047937	0
0.047957	0
0.047991	0
0.048012	0
0.048033	0
0.048053	1
0.048073	0
0.048094	0
0.048114	0
0.048134	0
0.048154	0
0.048175	1
0.048195	1
0.048215	0
0.048236	0
0.048256	0
0.048276	0
0.048296	1
0.048317	1
0.048337	0
0.048361	0
0.048382	0
0.048402	0
0.048423	0
0.048443	0
0.048464	0
0.048484	0
0.048504	0
0.048524	1
0.048545	1
0.048565	0
0.048585	0
0.048606	0
0.048626	0
0.048647	0
0.048667	0
0.048687	0
0.048708	0
0.048728	0
0.048749	1
0.048769	1
0.04879	0
0.04881	0
0.04883	0
0.04885	0
0.048871	0
0.048891	0
0.048912	0
0.048932	0
0.048952	1
0.048972	0
0.048993	0
0.049013	0
0.049034	0
0.049054	0
0.049074	0
0.049095	0
0.049115	0
0.049135	0
0.049155	1
0.049176	0
0.049196	0
0.049216	0
0.049236	0
0.049257	1
0.049278	1
0.049298	0
0.049318	0
0.049338	0
0.049359	0
0.049379	0
0.049399	1
0.04942	1
0.04944	0
0.04946	0
0.04948	0
0.049501	0
0.049521	1
0.049541	1
0.049561	1
0.049582	0
0.049602	0
0.049622	0
0.049642	0
0.049663	1
0.049683	1
0.049704	0
0.049724	0
0.049744	0
0.049765	0
0.049785	1
0.049805	1
0.049825	0
0.049845	0
0.049866	0
0.049886	0
0.049907	1
0.049927	1
0.049947	0
0.049968	0
0.049988	0
0.050008	0
0.050029	0
0.050049	1
0.05007	0
0.050089	0
0.05011	0
0.05013	0
0.05015	0
0.050171	0
0.050191	0
0.050211	0
0.050232	0
0.050252	1
0.050272	1
0.050293	0
0.050313	0
0.050333	0
0.050353	0
0.050374	0
0.050394	1
0.050414	1
0.050435	0
0.050455	0
0.050475	0
0.050496	0
0.050516	1
0.050536	1
0.050557	0
0.050577	0
0.050597	0
0.050617	0
0.050638	1
0.050658	1
0.050678	1
0.050699	0
0.050719	0
0.050739	0
0.05076	0
0.05078	1
0.0508	1
0.05082	1
0.050841	0
0.050861	0
0.050881	0
0.050901	0
0.050922	1
0.050942	1
0.050962	0
0.050983	0
0.051003	0
0.051023	1
0.051059	0
0.051082	0
0.051103	0
0.051123	0
0.051143	0
0.051164	0
0.051184	0
0.051205	0
0.051225	0
0.051245	1
0.051266	1
0.051286	1
0.051306	1
0.051327	1
0.051347	1
0.051368	1
0.051388	1
0.051409	1
0.051429	1
0.051449	0
0.051469	0
0.05149	0
0.05151	1
0.05153	1
0.05155	1
0.051571	1
0.051591	1
0.051611	1
0.051631	0
0.051652	0
0.051672	0
0.051692	1
0.051713	1
0.051733	0
0.051754	0
0.051774	0
0.051794	0
0.051819	1
0.051839	0
0.051859	0
0.05188	0
0.0519	0
0.051921	1
0.051941	1
0.051961	0
0.051982	0
0.052002	0
0.052022	0
0.052043	1
0.052063	1
0.052083	0
0.052103	0
0.052124	0
0.052144	0
0.052164	1
0.052184	0
0.052205	0
0.052226	0
0.052246	0
0.052266	1
0.052286	1
0.052307	0
0.052327	0
0.052347	0
0.052367	0
0.052387	1
0.052407	1
0.052427	0
0.052448	0
0.052468	0
0.052488	0
0.052509	0
0.052529	1
0.052549	0
0.052569	0
0.05259	0
0.05261	0
0.052631	0
0.052651	0
0.052671	0
0.052692	0
0.052712	1
0.052732	0
0.052753	0
0.052773	0
0.052793	0
0.052813	1
0.052834	0
0.052854	0
0.052874	0
0.052894	0
0.052915	0
0.052936	0
0.052956	0
0.052976	0
0.052997	0
0.053017	0
0.053037	0
0.053057	0
0.053078	0
0.053098	0
0.053118	1
0.053138	1
0.053159	1
0.053179	0
0.053199	0
0.05322	0
0.05324	0
0.05326	1
0.05328	1
0.053301	0
0.053321	0
0.053341	0
0.053361	0
0.053382	0
0.053402	0
0.053422	0
0.053442	1
0.053463	1
0.053483	1
0.053503	0
0.053523	0
0.053544	0
0.053564	1
0.053584	1
0.053604	0
0.053625	0
0.053645	0
0.053665	0
0.053685	0
0.053706	0
0.053727	0
0.053747	0
0.053767	0
0.053788	0
0.053809	0
0.053829	0
0.05385	0
0.05387	0
0.05389	0
0.05391	0
0.053931	0
0.053951	0
0.053971	0
0.053992	1
0.054012	1
0.054033	0
0.054057	0
0.054077	0
0.054099	0
0.054119	0
0.054139	0
0.054159	0
0.05418	0
0.0542	0
0.054221	0
0.054241	0
0.054261	0
0.054282	1
0.054302	1
0.054322	1
0.054343	0
0.054363	1
0.054383	1
0.054403	1
0.054424	0
0.054444	1
0.054464	0
0.054484	0
0.054505	0
0.054525	0
0.054545	0
0.054565	1
0.054586	0
0.054606	0
0.054626	0
0.054646	0
0.054666	0
0.054687	0
0.054707	0
0.054727	1
0.054748	1
0.054768	1
0.054788	0
0.054808	0
0.054829	0
0.054849	0
0.054869	0
0.054889	0
0.05491	0
0.05493	0
0.05495	1
0.054971	0
0.054991	0
0.055012	0
0.055032	0
0.055052	0
0.055072	0
0.055093	0
0.055113	0
0.055133	0
0.055154	0
0.055174	1
0.055194	1
0.055215	0
0.055235	0
0.055267	0
0.055288	0
0.055309	1
0.055329	0
0.055349	0
0.05537	0
0.05539	0
0.05541	0
0.05543	0
0.055451	0
0.055471	0
0.055491	0
0.055511	0
0.055532	1
0.055552	0
0.055572	0
0.055592	0
0.055613	0
0.055633	0
0.055653	1
0.055673	1
0.055694	0
0.055714	0
0.055734	0
0.055754	0
0.055775	0
0.055796	0
0.055816	0
0.055836	0
0.055856	1
0.055877	1
0.055897	0
0.055918	0
0.055938	0
0.055958	0
0.055979	1
0.055999	0
0.056019	0
0.056039	0
0.056059	0
0.05608	0
0.056101	0
0.056121	0
0.056141	0
0.056162	0
0.056182	1
0.056202	0
0.056223	0
0.056244	0
0.056265	0
0.056285	0
0.056306	0
0.056326	0
0.056347	0
0.056367	0
0.056387	0
0.056407	0
0.056428	0
0.056448	0
0.056468	0
0.056489	0
0.056509	0
0.056529	0
0.05655	0
0.05657	0
0.056591	0
0.056611	1
0.056631	0
0.056652	0
0.056672	0
0.056692	0
0.056712	0
0.056732	0
0.056753	0
0.056772	0
0.056793	0
0.056813	1
0.056834	0
0.056854	0
0.056874	0
0.056895	0
0.056915	1
0.056935	0
0.056956	0
0.056976	0
0.056997	0
0.057017	0
0.057037	0
0.057057	0
0.057078	0
0.057098	0
0.057118	0
0.057138	1
0.057158	0
0.057179	0
0.057199	0
0.057219	0
0.057239	0
0.057259	0
0.05728	1
0.0573	0
0.05732	0
0.05734	0
0.057361	0
0.057381	0
0.057401	1
0.057422	0
0.057442	0
0.057462	0
0.057482	0
0.057502	0
0.057523	1
0.057543	0
0.057563	0
0.057583	0
0.057603	0
0.057623	0
0.057644	1
0.057664	0
0.057684	0
0.057705	0
0.057725	0
0.057746	0
0.057766	1
0.057786	0
0.057806	0
0.057827	0
0.057847	0
0.057867	1
0.057888	1
0.057908	1
0.057928	1
0.057948	1
0.057969	1
0.057989	0
0.058009	0
0.058029	0
0.05805	0
0.05807	1
0.05809	1
0.05811	0
0.058131	0
0.058151	0
0.058172	0
0.058192	0
0.058212	0
0.058232	0
0.058253	0
0.058273	0
0.058293	0
0.058314	1
0.058334	0
0.058354	0
0.058375	0
0.058395	0
0.058415	0
0.058435	1
0.058456	1
0.058476	0
0.058496	0
0.058516	0
0.058537	0
0.058557	0
0.058577	0
0.058597	0
0.058618	0
0.058638	0
0.058658	1
0.058678	0
0.058703	0
0.058723	0
0.058744	0
0.058764	0
0.058785	0
0.058805	0
0.058825	0
0.058846	1
0.058866	1
0.058887	1
0.058907	0
0.058927	0
0.058947	0
0.058967	0
0.058987	0
0.059008	1
0.059028	0
0.059048	0
0.059068	0
0.059089	0
0.059109	0
0.059129	1
0.059149	0
0.05917	0
0.05919	1
0.05921	1
0.05923	1
0.059251	0
0.059271	0
0.059291	0
0.059312	0
0.059332	0
0.059353	0
0.059373	0
0.059394	0
0.059414	1
0.059434	1
0.059455	1
0.059475	0
0.059495	0
0.059516	0
0.059536	0
0.059557	1
0.059577	1
0.059597	0
0.059617	0
0.059638	0
0.059658	0
0.059678	0
0.059698	0
0.059718	0
0.059739	0
0.059759	0
0.059779	0
0.0598	1
0.05982	1
0.05984	1
0.059861	0
0.059881	0
0.059902	0
0.059922	0
0.059942	1
0.059963	0
0.059983	0
0.060003	0
0.060024	1
0.060044	1
0.060064	1
0.060085	0
0.060105	0
0.060125	0
0.060146	0
0.060166	0
0.060187	0
0.060207	0
0.060227	0
0.060247	0
0.060268	1
0.060289	0
0.060309	0
0.060329	0
0.06035	0
0.06037	0
0.06039	1
0.06041	1
0.060431	1
0.060451	0
0.060472	0
0.060492	0
0.060512	0
0.060533	1
0.060553	0
0.060573	0
0.060594	0
0.060614	0
0.060634	0
0.060654	1
0.060674	1
0.060695	0
0.060715	0
0.060735	0
0.060756	0
0.060776	1
0.060796	1
0.060817	1
0.060837	1
0.060857	1
0.060879	1
0.0609	0
0.06092	0
0.06094	0
0.060961	0
0.060982	0
0.061002	0
0.061022	0
0.061054	1
0.061077	1
0.061098	1
0.061118	0
0.061138	0
0.061159	0
0.061179	0
0.061199	0
0.061219	1
0.06124	1
0.06126	0
0.061281	0
0.061301	0
0.061321	0
0.061342	0
0.061362	0
0.061382	0
0.061403	0
0.061423	1
0.061443	1
0.061464	0
0.061484	0
0.061504	0
0.061524	1
0.061544	1
0.061565	0
0.061585	0
0.061605	0
0.061626	0
0.061646	0
0.061666	0
0.061686	0
0.061707	0
0.061727	0
0.061747	0
0.061767	0
0.061788	0
0.061808	0
0.061829	0
0.061849	0
0.061869	0
0.06189	0
0.06191	0
0.06193	0
0.061951	0
0.061971	0
0.061991	1
0.062011	1
0.062032	0
0.062052	0
0.062073	0
0.062093	0
0.062114	0
0.062134	1
0.062158	0
0.062179	0
0.062199	0
0.06222	0
0.06224	0
0.06226	0
0.06228	0
0.062301	0
0.062321	0
0.062341	0
0.062362	0
0.062382	0
0.062402	0
0.062423	0
0.062443	0
0.062463	0
0.062483	0
0.062504	0
0.062524	0
0.062544	0
0.062564	0
0.062585	0
0.062605	0
0.062625	0
0.062645	0
0.062666	1
0.062686	0
0.062706	0
0.062726	0
0.062747	0
0.062767	0
0.062787	0
0.062807	0
0.062828	0
0.062848	0
0.062868	0
0.062889	0
0.062909	0
0.062929	0
0.062949	0
0.06297	0
0.06299	0
0.063011	0
0.063031	0
0.063051	0
0.063072	0
0.063092	0
0.063112	0
0.063133	1
0.063153	1
0.063173	0
0.063193	0
0.063214	0
0.063234	0
0.063254	0
0.063274	0
0.063295	0
0.063315	0
0.063335	0
0.063355	0
0.063376	0
0.063396	0
0.063416	0
0.063437	0
0.063457	0
0.063478	0
0.063498	0
0.063518	1
0.063539	0
0.063559	0
0.063579	0
0.063599	0
0.06362	0
0.06364	0
0.06366	0
0.063681	0
0.063701	0
0.063721	0
0.063742	0
0.063762	0
0.063783	0
0.063803	0
0.063823	0
0.063844	0
0.063864	0
0.063884	0
0.063904	0
0.063925	1
0.063945	1
0.063965	1
0.063985	0
0.064006	0
0.064026	0
0.064046	0
0.064066	1
0.064087	1
0.064107	1
0.064127	0
0.064148	0
0.064168	0
0.064189	0
0.064209	0
0.064229	0
0.06425	0
0.06427	0
0.06429	0
0.06431	0
0.064331	0
0.064351	0
0.064371	0
0.064392	0
0.064412	0
0.064432	0
0.064453	0
0.064473	0
0.064494	0
0.064514	0
0.064534	0
0.064554	0
0.064575	0
0.064595	1
0.064615	0
0.064636	0
0.064656	0
0.064676	0
0.064696	0
0.064717	0
0.064737	0
0.064757	0
0.064778	0
0.064798	0
0.064819	1
0.064839	1
0.064859	0
0.06488	0
0.0649	0
0.06492	0
0.064941	0
0.064961	0
0.064981	0
0.065001	0
0.065022	0
0.065042	1
0.065062	1
0.065083	0
0.065103	0
0.065123	0
0.065143	0
0.065163	1
0.065184	1
0.065204	0
0.065224	0
0.065244	0
0.065265	0
0.065285	0
0.065306	0
0.065326	0
0.065346	0
0.065366	0
0.065386	0
0.065407	1
0.065427	0
0.065447	0
0.065467	0
0.065488	0
0.065508	0
0.065529	1
0.065549	0
0.065569	0
0.065594	0
0.065615	0
0.065635	0
0.065656	0
0.065676	0
0.065697	0
0.065717	0
0.065737	0
0.065758	0
0.065778	0
0.065798	0
0.065819	1
0.065839	1
0.065859	0
0.065879	0
0.065899	0
0.06592	0
0.06594	0
0.06596	1
0.06598	0
0.066001	0
0.066021	0
0.066041	0
0.066062	0
0.066082	1
0.066103	1
0.066123	0
0.066143	0
0.066164	0
0.066184	0
0.066204	1
0.066225	1
0.066245	0
0.066265	0
0.066286	0
0.066306	0
0.066326	0
0.066346	1
0.066366	0
0.066387	0
0.066407	0
0.066427	0
0.066448	0
0.066468	0
0.066489	0
0.066509	0
0.066529	0
0.066549	1
0.066569	1
0.06659	1
0.06661	0
0.066631	0
0.066651	0
0.066671	0
0.066692	1
0.066712	1
0.066732	0
0.066753	0
0.066774	0
0.066794	0
0.066814	0
0.066834	0
0.066855	0
0.066875	0
0.066895	1
0.066916	1
0.066936	1
0.066956	0
0.066976	0
0.066997	0
0.067017	0
0.067037	0
0.067057	0
0.067078	0
0.067098	0
0.067118	1
0.067139	1
0.067159	0
0.067179	0
0.0672	0
0.06722	0
0.06724	0
0.067261	0
0.067281	0
0.067301	1
0.067322	1
0.067343	0
0.067363	0
0.067383	0
0.067403	0
0.067423	1
0.067444	1
0.067464	1
0.067484	0
0.067505	0
0.067525	0
0.067545	1
0.067566	0
0.067586	0
0.067606	0
0.067626	1
0.067646	1
0.067667	1
0.067687	0
0.067707	0
0.067728	0
0.067748	0
0.067768	1
0.067788	1
0.067809	1
0.067829	1
0.067849	1
0.067869	1
0.06789	1
0.06791	1
0.06793	1
0.067951	1
0.067971	1
0.067991	1
0.068011	1
0.068032	0
0.068052	0
0.068072	0
0.068092	1
0.068113	1
0.068134	1
0.068154	1
0.068174	1
0.068195	1
0.068215	1
0.068235	1
0.068256	1
0.068276	0
0.068296	0
0.068317	0
0.068337	1
0.068358	1
0.068378	1
0.068398	0
0.068418	0
0.068439	0
0.068459	0
0.068479	0
0.068499	0
0.068519	0
0.068542	1
0.068562	1
0.068583	1
0.068603	0
0.068623	0
0.068644	0
0.068665	0
0.068685	1
0.068705	0
0.068725	0
0.068746	0
0.068766	0
0.068787	1
0.068806	0
0.068827	0
0.068848	0
0.068868	0
0.068888	0
0.068909	0
0.068929	0
0.068949	0
0.06897	0
0.06899	0
0.06901	1
0.069034	0
0.069055	0
0.069076	0
0.069095	0
0.069116	0
0.069136	1
0.069156	1
0.069177	0
0.069197	0
0.069217	0
0.069237	0
0.069257	1
0.069277	1
0.069298	0
0.069318	0
0.069338	0
0.069359	0
0.069379	1
0.0694	0
0.06942	0
0.06944	0
0.069461	0
0.069481	0
0.069501	1
0.069521	0
0.069542	0
0.069562	0
0.069582	0
0.069602	0
0.069623	0
0.069643	0
0.069663	0
0.069683	1
0.069703	0
0.069724	0
0.069744	0
0.069764	0
0.069784	0
0.069804	1
0.069825	0
0.069845	0
0.069866	0
0.069886	0
0.069906	0
0.069926	1
0.069947	0
0.069967	0
0.069987	0
0.070008	0
0.070028	0
0.070048	0
0.070068	0
0.070089	0
0.07011	0
0.07013	0
0.07015	1
0.070171	1
0.070191	0
0.070211	0
0.070231	0
0.070252	1
0.070272	1
0.070292	0
0.070313	0
0.070333	0
0.070353	0
0.070373	0
0.070394	1
0.070414	1
0.070434	0
0.070454	0
0.070474	0
0.070495	0
0.070515	1
0.070535	1
0.070556	0
0.070576	0
0.070596	0
0.070616	0
0.070637	1
0.070657	1
0.070677	0
0.070697	0
0.070718	0
0.070738	0
0.070758	0
0.070779	1
0.070799	0
0.070819	0
0.07084	0
0.07086	0
0.07088	0
0.070901	1
0.070921	1
0.070941	0
0.070961	0
0.070982	0
0.071002	0
0.071022	0
0.071052	1
0.071075	0
0.071096	0
0.071117	0
0.071137	0
0.071157	0
0.071177	0
0.071198	0
0.071218	0
0.071238	0
0.071258	0
0.071279	0
0.0713	0
0.07132	0
0.07134	0
0.07136	0
0.07138	0
0.071401	0
0.071421	1
0.071442	1
0.071462	0
0.071482	0
0.071502	0
0.071523	0
0.071544	0
0.071564	1
0.071584	0
0.071605	0
0.071625	0
0.071645	0
0.071665	1
0.071686	1
0.071706	0
0.071726	0
0.071746	0
0.071767	0
0.071787	1
0.071807	1
0.071827	0
0.071847	0
0.071867	0
0.071888	0
0.071908	1
0.071929	0
0.071949	0
0.071969	1
0.071989	1
0.072009	0
0.072029	0
0.072049	0
0.07207	1
0.07209	0
0.072111	0
0.072131	0
0.072151	0
0.072172	1
0.072192	1
0.072212	0
0.072232	0
0.072253	0
0.072273	0
0.072293	1
0.072313	0
0.072333	0
0.072354	0
0.072374	0
0.072395	1
0.072415	0
0.072435	0
0.072456	0
0.07248	0
0.072501	0
0.072521	1
0.072541	1
0.072561	0
0.072582	0
0.072602	0
0.072622	0
0.072642	1
0.072662	1
0.072682	0
0.072703	0
0.072723	0
0.072743	0
0.072763	0
0.072784	0
0.072804	0
0.072824	0
0.072844	0
0.072865	0
0.072885	0
0.072905	0
0.072925	0
0.072946	0
0.072966	1
0.072987	1
0.073007	0
0.073027	0
0.073048	0
0.073068	0
0.073089	1
0.073109	0
0.073129	0
0.073149	0
0.07317	0
0.073191	0
0.073211	0
0.073231	0
0.073251	0
0.073272	0
0.073292	0
0.073312	1
0.073333	0
0.073353	0
0.073373	0
0.073394	0
0.073414	1
0.073435	0
0.073455	0
0.073475	0
0.073496	0
0.073516	1
0.073536	1
0.073556	0
0.073576	0
0.073597	0
0.073617	0
0.073637	0
0.073658	0
0.073678	0
0.073698	1
0.073718	1
0.073738	1
0.073759	1
0.073779	0
0.073799	0
0.07382	0
0.07384	0
0.073859	0
0.07388	0
0.0739	0
0.073921	0
0.073941	1
0.073961	1
0.073982	1
0.074002	1
0.074022	1
0.074043	1
0.074063	1
0.074083	1
0.074103	1
0.074124	1
0.074144	1
0.074164	0
0.074184	0
0.074205	0
0.074225	0
0.074245	0
0.074265	1
0.074286	1
0.074306	0
0.074326	0
0.074347	0
0.074367	0
0.074387	1
0.074407	1
0.074428	0
0.074448	0
0.074468	0
0.074489	0
0.074509	1
0.07453	1
0.07455	1
0.07457	0
0.074591	0
0.074612	0
0.074632	0
0.074652	1
0.074673	1
0.074693	0
0.074713	0
0.074733	0
0.074754	0
0.074774	0
0.074794	0
0.074814	0
0.074835	0
0.074855	0
0.074876	0
0.074896	0
0.074916	0
0.074937	0
0.074957	1
0.074977	0
0.074998	0
0.075018	0
0.075038	0
0.075058	0
0.075079	0
0.075099	0
0.07512	0
0.07514	0
0.075161	0
0.075181	0
0.075201	0
0.075222	0
0.075242	0
0.075262	0
0.075283	0
0.075303	1
0.075323	0
0.075344	0
0.075364	0
0.075385	0
0.075405	0
0.075425	1
0.075445	1
0.075466	0
0.075486	0
0.075507	0
0.075527	0
0.075547	0
0.075568	1
0.075588	0
0.075608	0
0.075629	0
0.075649	1
0.075669	1
0.075689	0
0.07571	0
0.07573	0
0.075751	0
0.075771	0
0.075791	0
0.075811	0
0.075832	0
0.075852	1
0.075872	0
0.075893	0
0.075917	0
0.075939	0
0.075959	1
0.07598	0
0.076	0
0.076021	0
0.076041	0
0.076062	0
0.076082	1
0.076102	0
0.076123	0
0.076143	0
0.076163	0
0.076184	0
0.076204	1
0.076224	0
0.076244	0
0.076264	0
0.076284	0
0.076304	1
0.076325	1
0.076345	0
0.076365	0
0.076386	0
0.076406	0
0.076426	1
0.076446	1
0.076466	0
0.076487	0
0.076507	0
0.076528	0
0.076548	1
0.076568	1
0.076588	1
0.076609	0
0.076629	0
0.076649	0
0.07667	0
0.07669	1
0.07671	1
0.076731	0
0.076752	0
0.076772	0
0.076792	0
0.076812	1
0.076832	1
0.076853	0
0.076873	0
0.076894	0
0.076914	0
0.076934	0
0.076954	1
0.076975	0
0.076995	0
0.077015	0
0.077036	0
0.077056	0
0.077077	1
0.077097	1
0.077117	1
0.077138	0
0.07716	0
0.07718	0
0.077201	1
0.077221	1
0.077241	0
0.077262	0
0.077282	0
0.077302	0
0.077323	0
0.077343	1
0.077363	1
0.077383	0
0.077404	0
0.077424	0
0.077445	0
0.077465	0
0.077485	0
0.077505	0
0.077526	0
0.077546	0
0.077566	0
0.077586	1
0.077606	0
0.077627	0
0.077647	0
0.077667	0
0.077687	1
0.077708	1
0.077728	0
0.077748	0
0.077768	0
0.077788	0
0.077808	0
0.077829	0
0.077849	0
0.07787	0
0.07789	0
0.077911	0
0.077931	1
0.077951	0
0.077971	0
0.077991	0
0.078012	0
0.078032	0
0.078052	1
0.078072	0
0.078093	0
0.078113	0
0.078133	0
0.078154	0
0.078174	0
0.078194	0
0.078215	0
0.078235	0
0.078256	0
0.078276	1
0.078296	0
0.078317	0
0.078337	0
0.078357	0
0.078377	1
0.078398	1
0.078419	0
0.078439	0
0.078459	0
0.078479	0
0.0785	0
0.07852	1
0.078541	1
0.078561	0
0.078581	0
0.078601	0
0.078622	0
0.078642	1
0.078662	1
0.078682	0
0.078703	0
0.078723	0
0.078743	0
0.078763	0
0.078783	0
0.078804	0
0.078824	0
0.078844	0
0.078865	0
0.078885	1
0.078905	0
0.078925	0
0.078946	0
0.078966	0
0.078987	1
0.079007	1
0.079027	1
0.079048	1
0.079068	0
0.079088	0
0.079108	0
0.079129	1
0.079149	1
0.079169	0
0.07919	0
0.07921	0
0.07923	0
0.079251	1
0.079271	1
0.079292	1
0.079312	0
0.079332	0
0.079357	0
0.079378	1
0.079398	1
0.079418	0
0.079439	0
0.079459	0
0.079479	0
0.079499	0
0.07952	0
0.07954	0
0.07956	0
0.079581	0
0.079601	0
0.079621	0
0.079641	0
0.079662	0
0.079682	0
0.079702	0
0.079723	0
0.079743	0
0.079764	0
0.079784	0
0.079804	0
0.079825	0
0.079845	0
0.079865	0
0.079886	0
0.079906	0
0.079926	0
0.079946	0
0.079967	1
0.079987	1
0.080007	1
0.080028	0
0.080048	0
0.080069	0
0.080089	0
0.080109	0
0.08013	1
0.08015	1
0.08017	0
0.08019	0
0.080211	0
0.080231	0
0.080251	0
0.080272	0
0.080292	0
0.080312	0
0.080332	0
0.080352	0
0.080373	0
0.080394	1
0.080414	0
0.080434	0
0.080454	0
0.080475	0
0.080495	0
0.080515	0
0.080535	1
0.080556	0
0.080576	0
0.080597	0
0.080617	0
0.080637	0
0.080657	1
0.080677	0
0.080698	0
0.080718	0
0.080738	0
0.080759	0
0.080779	0
0.0808	0
0.08082	0
0.080841	0
0.080861	0
0.080881	0
0.080901	0
0.080922	0
0.080942	0
0.080962	0
0.080982	0
0.081003	0
0.081023	0
0.081056	0
0.081078	0
0.081099	0
0.081119	0
0.081139	1
0.08116	1
0.08118	1
0.081201	0
0.081221	0
0.081241	1
0.081261	1
0.081282	1
0.081302	0
0.081323	0
0.081343	0
0.081363	0
0.081384	0
0.081404	0
0.081425	0
0.081445	0
0.081465	1
0.081486	1
0.081506	1
0.081526	1
0.081546	1
0.081567	0
0.081587	0
0.081608	0
0.081628	0
0.081649	1
0.081669	1
0.081689	0
0.081709	0
0.08173	0
0.08175	0
0.08177	0
0.08179	1
0.081811	0
0.081831	0
0.081851	0
0.081871	0
0.081892	0
0.081912	1
0.081932	1
0.081952	0
0.081973	0
0.081993	0
0.082013	0
0.082034	0
0.082054	1
0.082074	0
