0.043525	1
0.043546	1
0.043566	1
0.043586	1
0.043607	1
0.043628	1
0.043652	0
0.043687	0
0.04371	0
0.043731	1
0.043751	1
0.043772	1
0.043793	0
0.043813	0
0.043833	0
0.043854	0
0.043874	1
0.043894	1
0.043919	0
0.043939	0
0.043961	0
0.043981	0
0.044001	1
0.044023	1
0.044044	1
0.044065	0
0.044085	0
0.044105	0
0.044126	0
0.044148	1
0.044168	0
0.044188	0
0.044209	0
0.04423	0
0.04425	0
0.044272	1
0.044294	1
0.044316	0
0.044337	0
0.044357	0
0.044378	0
0.0444	1
0.044423	1
0.044443	0
0.044465	0
0.044485	0
0.044505	0
0.044527	0
0.044548	0
0.044568	0
0.044588	0
0.044609	0
0.044629	0
0.044652	0
0.044672	0
0.044693	0
0.044713	0
0.044733	0
0.044753	0
0.044777	0
0.044797	0
0.044817	0
0.044838	0
0.044867	0
0.044889	0
0.044913	0
0.044933	0
0.044954	0
0.044975	0
0.044995	0
0.045015	0
0.045038	0
0.045059	0
0.045079	0
0.045099	0
0.04512	0
0.04514	0
0.045162	0
0.045183	0
0.045203	0
0.045224	0
0.045244	0
0.045265	0
0.045287	0
0.045308	0
0.045328	0
0.045349	0
0.04537	0
0.04539	0
0.045413	0
0.045434	0
0.045454	0
0.045474	1
0.045494	1
0.045515	0
0.045537	1
0.045558	1
0.045578	1
0.045598	1
0.04562	0
0.04564	0
0.045665	0
0.045686	1
0.045706	1
0.045726	1
0.045746	0
0.045768	0
0.04579	0
0.045812	0
0.045833	1
0.045854	1
0.045874	1
0.045894	0
0.045917	0
0.045938	0
0.045958	1
0.045978	1
0.045999	1
0.046019	1
0.046042	1
0.046063	1
0.046084	1
0.046104	1
0.046124	0
0.046145	0
0.046168	0
0.046464	0
0.046513	0
0.046538	0
0.046562	0
0.046583	0
0.046603	0
0.046624	0
0.046645	0
0.046667	0
0.046688	0
0.046708	0
0.046731	0
0.046751	0
0.046775	0
0.046796	0
0.046817	0
0.046837	0
0.046857	0
0.046878	0
0.0469	0
0.04692	0
0.046941	0
0.046961	0
0.046983	0
0.047003	0
0.047026	0
0.047047	0
0.047068	0
0.047088	0
0.047108	0
0.047129	0
0.047151	0
0.047171	0
0.047192	0
0.047213	0
0.047234	0
0.047254	0
0.047276	0
0.047297	0
0.047318	0
0.047339	0
0.047359	0
0.04738	0
0.047402	0
0.047423	0
0.047444	0
0.047464	0
0.047486	0
0.047506	0
0.047528	0
0.047572	0
0.047595	0
0.047615	0
0.047636	0
0.047661	0
0.047682	0
0.047702	0
0.047723	0
0.047743	0
0.047764	0
0.047822	0
0.047845	0
0.047866	0
0.047887	0
0.047932	0
0.048009	0
0.048034	0
0.048054	0
0.048075	0
0.048096	0
0.048117	0
0.048137	0
0.048159	0
0.04818	0
0.0482	0
0.048221	0
0.048242	0
0.048263	0
0.048286	0
0.048307	0
0.048327	0
0.048348	0
0.048368	0
0.048389	0
0.048412	0
0.048432	0
0.048453	0
0.048473	0
0.048495	0
0.048515	0
0.048537	0
0.048558	0
0.048578	0
0.048599	0
0.048619	0
0.048639	0
0.048661	0
0.048681	0
0.048701	0
0.048722	0
0.048742	0
0.048763	0
0.048787	0
0.048807	0
0.048828	0
0.048848	0
0.048869	0
0.048889	0
0.048912	0
0.048932	0
0.048953	0
0.048974	0
0.048994	0
0.049015	0
0.049037	0
0.049057	0
0.049078	0
0.049099	0
0.049119	0
0.04914	0
0.049162	0
0.049183	0
0.049203	0
0.049223	0
0.049244	0
0.049264	0
0.049286	0
0.049307	0
0.049327	0
0.049347	0
0.049368	0
0.049388	0
0.04941	0
0.049431	0
0.049451	0
0.049472	0
0.049492	0
0.049513	0
0.049535	0
0.049556	0
0.049576	0
0.049597	0
0.049617	0
0.049638	0
0.049661	0
0.049681	0
0.049701	0
0.049722	0
0.049743	0
0.049763	0
0.049785	0
0.049806	0
0.049827	0
0.049847	0
0.049868	0
0.049888	0
0.049911	0
0.049932	0
0.049953	0
0.049973	0
0.049993	0
0.050013	0
0.050036	0
0.050057	0
0.050078	0
0.050099	0
0.050119	0
0.05014	0
0.050162	0
0.050183	0
0.050204	0
0.050225	0
0.050245	0
0.050266	0
0.050289	0
0.05031	0
0.050331	0
0.050352	0
0.050372	0
0.050393	0
0.050415	0
0.050436	0
0.050457	0
0.050478	0
0.050498	0
0.050519	0
0.050542	0
0.050562	0
0.050583	0
0.050603	0
0.050624	0
0.050644	0
0.050666	0
0.050687	0
0.050707	0
0.050728	0
0.050748	0
0.050769	1
0.050793	1
0.050813	0
0.050833	0
0.050862	0
0.050887	1
0.05091	1
0.05093	0
0.050951	0
0.050971	0
0.050992	0
0.051012	1
0.051035	1
0.051056	0
0.051076	0
0.051096	0
0.051117	0
0.051137	0
0.051158	1
0.051178	1
0.051199	0
0.051219	0
0.051259	0
0.051282	0
0.051303	1
0.051324	1
0.051344	0
0.051365	0
0.051385	0
0.051406	0
0.051426	0
0.051447	0
0.051467	0
0.051487	0
0.051507	0
0.051529	0
0.051549	0
0.051569	0
0.051589	0
0.051609	1
0.05163	0
0.051653	0
0.051673	0
0.051694	0
0.051715	0
0.051735	0
0.051755	0
0.051777	0
0.051797	0
0.051818	0
0.051838	0
0.051859	0
0.051879	0
0.0519	0
0.05192	0
0.051941	0
0.051961	0
0.051981	0
0.052002	0
0.052023	0
0.052044	0
0.052064	0
0.052085	0
0.052105	0
0.052126	0
0.052146	0
0.052168	0
0.052188	0
0.052208	0
0.052228	0
0.052249	0
0.052269	0
0.052291	0
0.052311	0
0.052332	0
0.052352	0
0.052372	0
0.052393	0
0.052414	0
0.052435	0
0.052455	0
0.052475	0
0.052496	0
0.052517	0
0.052538	0
0.052559	0
0.052579	0
0.0526	0
0.05262	0
0.052641	0
0.052662	0
0.052682	0
0.052703	0
0.052723	0
0.052743	0
0.052764	0
0.052785	0
0.052805	0
0.052826	0
0.052846	0
0.052866	0
0.052887	0
0.052908	0
0.052929	0
0.052949	0
0.05297	1
0.05299	0
0.05301	0
0.053031	0
0.053052	0
0.053073	0
0.053093	0
0.053114	0
0.053135	0
0.053156	0
0.053177	0
0.053197	0
0.053218	0
0.053238	0
0.053258	0
0.053279	0
0.0533	0
0.05332	0
0.053341	0
0.053361	0
0.053382	0
0.053403	0
0.053423	0
0.053444	0
0.053464	0
0.053484	0
0.053505	0
0.053527	0
0.053547	0
0.053568	0
0.053588	0
0.053608	0
0.053628	0
0.05365	0
0.05367	0
0.053691	0
0.053711	0
0.053731	0
0.053751	0
0.053773	0
0.053794	0
0.053814	0
0.053834	0
0.053855	0
0.053875	0
0.053895	0
0.053916	0
0.053937	0
0.053957	0
0.053977	0
0.053998	0
0.054018	0
0.05404	0
0.05406	0
0.054082	0
0.054103	0
0.054124	0
0.054144	0
0.054165	0
0.054186	0
0.054206	0
0.054226	0
0.054247	0
0.054267	0
0.054288	0
0.054309	0
0.054329	0
0.054349	0
0.05437	0
0.05439	0
0.054412	0
0.054433	1
0.054453	1
0.054473	1
0.054494	0
0.054514	0
0.054536	0
0.054556	0
0.054577	0
0.054598	0
0.054618	1
0.054638	0
0.05466	0
0.054681	0
0.054701	0
0.054722	0
0.054748	0
0.05477	0
0.054792	0
0.054813	0
0.054833	0
0.054854	0
0.054874	0
0.054895	0
0.054916	0
0.054936	0
0.054957	0
0.054977	0
0.054998	0
0.055018	0
0.055039	0
0.055059	0
0.05508	0
0.0551	0
0.05512	0
0.05514	0
0.055162	0
0.055182	0
0.055202	0
0.055223	0
0.055243	0
0.055263	0
0.055285	0
0.055306	0
0.055326	0
0.055346	0
0.055367	0
0.055387	0
0.055408	0
0.055429	0
0.055449	0
0.05547	0
0.05549	0
0.05551	0
0.055532	0
0.055552	0
0.055572	0
0.055593	0
0.055614	0
0.055634	0
0.055656	0
0.055676	0
0.055697	0
0.055718	0
0.055738	0
0.055758	0
0.055807	0
0.05583	0
0.05585	1
0.055871	1
0.055891	1
0.055928	0
0.05595	0
0.05597	0
0.055991	0
0.056011	0
0.056033	0
0.056053	1
0.056074	1
0.056094	0
0.056114	0
0.056135	0
0.056156	0
0.056177	0
0.056198	1
0.056218	1
0.056239	0
0.056259	0
0.05628	0
0.056301	0
0.056322	0
0.056342	1
0.056362	1
0.056382	1
0.056404	0
0.056424	0
0.056445	0
0.056466	0
0.056486	0
0.056506	1
0.056527	1
0.056548	1
0.056569	1
0.056589	0
0.056609	0
0.05663	0
0.056651	0
0.056672	0
0.056692	0
0.056713	1
0.056733	1
0.056753	0
0.056774	0
0.056796	0
0.056816	0
0.056836	0
0.056857	1
0.056877	1
0.056898	1
0.056919	0
0.05694	0
0.05696	0
0.05698	0
0.057001	0
0.057023	0
0.057044	1
0.057068	1
0.057089	1
0.05711	0
0.05713	0
0.057151	0
0.057172	0
0.057193	0
0.057213	0
0.057234	0
0.057254	0
0.057276	0
0.057296	0
0.057317	0
0.057337	0
0.057358	0
0.057378	0
0.057399	0
0.057419	0
0.05744	0
0.05746	0
0.05748	0
0.057501	0
0.057522	0
0.057543	0
0.057563	0
0.057584	0
0.057604	0
0.057625	0
0.057645	0
0.057667	0
0.057688	0
0.057709	0
0.057729	0
0.05775	0
0.057773	0
0.057794	0
0.057814	0
0.057835	0
0.057857	0
0.057877	0
0.057899	0
0.05792	0
0.05798	0
0.058006	0
0.058049	0
0.058083	0
0.058114	0
0.058135	0
0.058156	0
0.058177	0
0.058198	0
0.058218	0
0.058238	0
0.058259	0
0.058281	0
0.058302	0
0.058323	1
0.058343	1
0.058364	0
0.058407	0
0.058429	0
0.058449	0
0.058469	0
0.05849	0
0.058511	1
0.058532	1
0.058552	1
0.058572	0
0.058593	0
0.058613	0
0.058634	0
0.058655	0
0.058675	1
0.058695	1
0.058716	1
0.058736	0
0.058757	0
0.058778	0
0.058799	0
0.058819	0
0.058839	0
0.05886	1
0.05888	1
0.058902	0
0.058923	0
0.058944	0
0.058964	0
0.058984	0
0.059004	0
0.059026	0
0.059046	1
0.059067	1
0.059088	0
0.059108	0
0.059128	0
0.05915	0
0.059171	0
0.059191	0
0.059211	1
0.059232	1
0.059252	1
0.059273	0
0.059294	0
0.059315	0
0.059335	0
0.059356	0
0.059376	0
0.059397	1
0.059418	1
0.059438	0
0.059458	0
0.059479	0
0.059499	0
0.059519	0
0.059541	0
0.059562	1
0.059582	0
0.059602	0
0.059622	0
0.059643	0
0.059665	0
0.059685	0
0.059706	0
0.059726	0
0.059747	0
0.059767	0
0.059789	0
0.05981	0
0.05983	0
0.05985	0
0.059871	0
0.059891	0
0.059913	0
0.059933	0
0.059954	0
0.059974	0
0.059994	0
0.060015	0
0.060037	0
0.060058	0
0.060078	0
0.060098	0
0.060119	0
0.060139	0
0.060161	0
0.060181	0
0.060202	0
0.060222	0
0.060242	0
0.060262	0
0.060284	0
0.060305	0
0.060325	0
0.060345	0
0.060365	0
0.060385	0
0.060407	0
0.060427	0
0.060448	0
0.060468	0
0.060488	0
0.060508	0
0.06053	0
0.06055	0
0.060571	0
0.060591	0
0.060612	0
0.060632	0
0.060653	0
0.060674	1
0.060695	0
0.060715	0
0.060735	0
0.060756	0
0.060777	0
0.060798	0
0.060818	0
0.060839	1
0.06086	0
0.06088	0
0.060901	0
0.060923	0
0.060943	0
0.060964	0
0.060984	0
0.061005	0
0.061026	0
0.061046	0
0.061066	0
0.061087	1
0.061107	1
0.061127	1
0.061149	0
0.06117	0
0.06119	0
0.06121	0
0.061231	0
0.061251	0
0.061272	1
0.061292	1
0.061313	0
0.061333	0
0.061353	0
0.061373	0
0.061394	0
0.061415	0
0.061435	0
0.061455	1
0.061476	1
0.061496	0
0.061516	0
0.061537	0
0.061558	0
0.061578	1
0.061598	1
0.061618	0
0.061639	0
0.06166	0
0.06168	0
0.061701	1
0.061721	1
0.061742	1
0.061762	1
0.061783	0
0.061804	1
0.061824	1
0.061844	1
0.061865	1
0.061894	0
0.061916	0
0.061936	1
0.061957	1
0.061977	1
0.061998	1
0.062018	0
0.062039	0
0.06206	0
0.06208	0
0.0621	0
0.062121	0
0.062141	0
0.062162	0
0.062182	0
0.062203	0
0.062223	0
0.062244	0
0.062264	0
0.062286	0
0.062306	0
0.062326	0
0.062346	0
0.062367	0
0.062387	0
0.062408	0
0.062429	0
0.06245	0
0.06247	0
0.06249	0
0.06251	0
0.062531	0
0.062552	0
0.062572	0
0.062593	0
0.062613	0
0.062633	0
0.062654	0
0.062674	0
0.062695	0
0.062715	0
0.062735	0
0.062756	0
0.062777	0
0.062797	0
0.062818	0
0.062838	0
0.062859	0
0.062879	0
0.0629	0
0.062921	0
0.062941	0
0.062961	0
0.062981	0
0.063002	0
0.063023	0
0.063044	0
0.063064	0
0.063085	0
0.063105	0
0.063126	0
0.063147	0
0.063168	0
0.063188	0
0.063208	0
0.063229	0
0.06325	0
0.06327	0
0.063291	0
0.063312	0
0.063332	0
0.063352	0
0.063373	0
0.063394	1
0.063415	0
0.063435	0
0.063455	0
0.063476	0
0.063496	1
0.063517	1
0.063538	1
0.063559	0
0.063579	0
0.0636	0
0.06362	0
0.063641	0
0.063663	0
0.063683	1
0.063703	1
0.063723	1
0.063744	0
0.063764	0
0.063811	0
0.063833	1
0.063853	1
0.063873	0
0.063893	0
0.063931	0
0.063952	0
0.063972	0
0.063993	1
0.064014	1
0.064036	0
0.064056	0
0.064077	0
0.064097	0
0.064118	0
0.064156	1
0.064179	0
0.0642	0
0.06422	0
0.064241	0
0.064262	1
0.064283	1
0.064304	1
0.064324	0
0.064345	0
0.064366	0
0.064386	0
0.064408	0
0.064429	1
0.064449	0
0.064469	0
0.064489	0
0.06451	0
0.064532	0
0.064552	0
0.064572	0
0.064593	0
0.064613	0
0.064633	0
0.064654	0
0.064675	0
0.064696	0
0.064716	0
0.064736	0
0.064757	0
0.064779	0
0.0648	0
0.06482	0
0.06484	0
0.06486	0
0.06488	0
0.064902	0
0.064923	0
0.064943	0
0.064964	0
0.064984	0
0.065005	0
0.065026	0
0.065047	0
0.065068	0
0.065088	0
0.065108	0
0.065128	0
0.06515	0
0.065171	0
0.065191	0
0.065212	0
0.065232	0
0.065253	0
0.065274	0
0.065295	0
0.065315	0
0.065336	0
0.065356	0
0.065377	0
0.065398	0
0.065419	0
0.065452	0
0.065474	0
0.065494	0
0.065514	0
0.065536	0
0.065556	0
0.065577	0
0.065597	0
0.065617	0
0.065638	0
0.06566	1
0.06568	1
0.065701	0
0.065721	0
0.065741	0
0.065762	0
0.065783	1
0.065804	1
0.065824	1
0.065844	1
0.065864	0
0.065885	0
0.065907	0
0.065927	0
0.065947	0
0.065968	0
0.065989	1
0.066009	1
0.06603	0
0.066051	0
0.066072	0
0.066092	0
0.066112	0
0.066133	0
0.066154	1
0.066174	0
0.066195	0
0.066215	0
0.066235	0
0.066255	0
0.066277	1
0.066297	1
0.066318	1
0.066338	1
0.066358	0
0.066379	0
0.0664	0
0.066421	0
0.066441	0
0.066462	1
0.066482	1
0.066502	0
0.066524	0
0.066544	0
0.066564	0
0.066584	0
0.066605	1
0.066625	1
0.066646	0
0.066667	1
0.066688	1
0.066708	1
0.066728	1
0.066749	1
0.066769	0
0.066793	0
0.066813	0
0.066834	0
0.066855	0
0.066875	1
0.066896	0
0.066917	0
0.066938	0
0.066958	0
0.066978	0
0.066999	0
0.067019	0
0.067041	0
0.067061	0
0.067082	0
0.067103	0
0.067123	0
0.067143	0
0.067165	0
0.067185	0
0.067206	0
0.067226	0
0.067247	0
0.067267	0
0.067289	0
0.067309	0
0.06733	0
0.06735	0
0.067371	0
0.067391	0
0.067413	0
0.067434	0
0.067454	0
0.067475	0
0.067495	0
0.067515	0
0.067537	0
0.067558	0
0.067578	0
0.067598	0
0.067618	0
0.067639	0
0.067661	0
0.067681	0
0.067701	0
0.067722	0
0.067742	0
0.067763	0
0.067784	0
0.067804	0
0.067825	0
0.067845	0
0.067865	0
0.067886	0
0.067907	0
0.067928	1
0.068004	0
0.068028	0
0.068049	0
0.06807	0
0.06809	0
0.068112	1
0.068133	1
0.068154	1
0.068174	1
0.068194	0
0.068215	0
0.068235	0
0.068255	0
0.068276	1
0.068297	1
0.068317	1
0.068337	1
0.068358	0
0.068378	0
0.068399	0
0.06842	0
0.068441	1
0.068461	1
0.068599	1
0.068623	1
0.068644	1
0.068666	1
0.068687	1
0.068708	1
0.068728	1
0.068748	1
0.068768	0
0.06879	0
0.06881	0
0.06883	0
0.068851	1
0.068871	1
0.068891	1
0.068913	0
0.068933	0
0.068954	0
0.068975	0
0.068995	0
0.069015	0
0.069037	0
0.069058	0
0.069078	0
0.069099	0
0.069132	0
0.069154	0
0.069175	0
0.069195	0
0.069216	0
0.069236	1
0.069257	0
0.069279	0
0.0693	0
0.06932	0
0.06934	0
0.069361	0
0.069382	0
0.069403	0
0.069423	0
0.069444	0
0.069465	0
0.069485	0
0.069505	0
0.069527	0
0.069548	0
0.069568	0
0.069588	0
0.069609	0
0.06963	0
0.069651	0
0.069672	0
0.069693	0
0.069713	0
0.069733	0
0.069754	0
0.069775	0
0.069796	0
0.069816	0
0.069837	0
0.069857	0
0.069877	0
0.069899	0
0.06992	0
0.06994	0
0.06996	0
0.069981	0
0.070001	0
0.070022	0
0.070042	0
0.070062	0
0.070083	0
0.070104	0
0.070124	0
0.070144	0
0.070166	0
0.070186	0
0.070206	0
0.070226	0
0.070247	0
0.070267	0
0.070288	0
0.070308	0
0.07033	0
0.07035	0
0.07037	0
0.070391	0
0.070412	0
0.070433	0
0.070453	1
0.070473	1
0.070494	1
0.070514	1
0.070536	1
0.070556	1
0.070577	1
0.070597	1
0.070617	1
0.070637	1
0.070658	1
0.070679	1
0.070699	0
0.070719	0
0.07074	0
0.07076	0
0.070782	0
0.070803	1
0.070823	1
0.070844	1
0.070864	1
0.070884	1
0.070906	1
0.070927	0
0.070947	0
0.070968	0
0.070988	0
0.071009	0
0.07103	1
0.071051	1
0.071072	1
0.071094	1
0.071115	0
0.071135	0
0.071157	0
0.071177	0
0.071198	0
0.071218	0
0.071238	0
0.071259	0
0.07128	0
0.0713	1
0.071321	1
0.071341	1
0.071361	0
0.071382	0
0.071404	0
0.071425	0
0.071446	0
0.071466	1
0.071487	1
0.071507	1
0.071529	0
0.07155	0
0.07157	0
0.07159	0
0.071611	0
0.071631	0
0.071653	1
0.071673	1
0.071694	0
0.071715	0
0.071735	0
0.071756	0
0.071803	0
0.071825	0
0.071846	0
0.071867	0
0.071887	0
0.071922	0
0.071943	0
0.071964	0
0.071984	0
0.072005	0
0.072027	0
0.072047	0
0.072068	0
0.072088	0
0.072109	0
0.072129	0
0.07215	0
0.072177	0
0.072199	0
0.07222	0
0.072241	0
0.072261	0
0.072282	0
0.072303	0
0.072324	0
0.072344	0
0.072365	0
0.072385	0
0.072407	0
0.072427	0
0.072447	0
0.072468	0
0.072488	0
0.072509	0
0.07253	0
0.072551	0
0.072571	0
0.072591	0
0.072612	0
0.072632	0
0.072653	0
0.072682	0
0.072703	0
0.072723	0
0.072743	0
0.072763	0
0.072785	0
0.072805	0
0.072826	0
0.072846	0
0.072866	1
0.072886	1
0.072907	0
0.072928	0
0.072949	0
0.072969	0
0.072989	0
0.07301	1
0.073032	1
0.073052	1
0.073073	0
0.073093	0
0.073114	1
0.073134	1
0.073155	1
0.073175	1
0.073196	1
0.073217	0
0.073237	0
0.073257	0
0.073279	0
0.0733	0
0.07332	0
0.073341	1
0.073361	1
0.073382	1
0.073403	0
0.073424	0
0.073444	0
0.073464	0
0.073485	0
0.073505	1
0.073527	1
0.073548	1
0.073568	0
0.073589	0
0.073609	0
0.073629	0
0.073651	0
0.073672	1
0.073692	1
0.073712	1
0.073733	1
0.073754	0
0.073775	0
0.073795	0
0.073816	0
0.073836	0
0.073857	1
0.073877	1
0.073898	1
0.073919	0
0.07394	0
0.07396	0
0.073981	0
0.074001	0
0.074023	1
0.074043	1
0.074064	1
0.074084	0
0.074104	0
0.074124	0
0.074145	0
0.074166	1
0.074187	1
0.074207	1
0.074228	0
0.074248	0
0.074268	0
0.074289	0
0.07431	0
0.07433	0
0.07435	0
0.07437	0
0.074391	0
0.074413	0
0.074433	0
0.074453	0
0.074474	0
0.074494	0
0.074514	0
0.074536	0
0.074557	0
0.074578	0
0.074598	0
0.074618	0
0.074639	0
0.07466	0
0.074681	0
0.074701	0
0.074722	0
0.074742	0
0.074762	0
0.074784	0
0.074805	0
0.074825	0
0.074845	0
0.074866	0
0.074886	0
0.074907	0
0.074928	0
0.074948	0
0.074969	0
0.074989	0
0.075009	0
0.075031	0
0.075052	0
0.075072	0
0.075092	0
0.075113	0
0.075133	0
0.075155	0
0.075175	0
0.075196	0
0.075216	0
0.075237	0
0.075257	0
0.075279	0
0.075299	0
0.07532	0
0.07534	1
0.075361	1
0.075381	0
0.075402	0
0.075423	0
0.075444	0
0.075464	0
0.075485	0
0.075505	1
0.075527	1
0.075547	1
0.075567	1
0.075588	0
0.075609	0
0.075629	0
0.07565	1
0.075671	1
0.075692	1
0.075713	1
0.075733	0
0.075753	0
0.075775	0
0.075795	0
0.075816	0
0.075837	0
0.075857	1
0.075877	1
0.075898	1
0.075919	0
0.07594	0
0.07596	0
0.07598	0
0.076001	0
0.076022	0
0.076043	1
0.076064	1
0.076084	1
0.076104	0
0.076125	0
0.076146	0
0.076173	1
0.076194	1
0.076214	1
0.076235	1
0.076255	1
0.076276	1
0.076296	1
0.076317	1
0.076337	1
0.076357	1
0.076378	1
0.076399	1
0.07642	1
0.07644	1
0.07646	1
0.076481	0
0.076501	0
0.076522	0
0.076542	0
0.076563	0
0.076583	1
0.076603	1
0.076623	1
0.076644	1
0.076665	0
0.076686	0
0.076706	0
0.076726	0
0.076746	0
0.076766	0
0.076788	0
0.076808	0
0.076829	0
0.076849	0
0.07687	0
0.07689	0
0.076911	0
0.076931	0
0.076952	0
0.076972	0
0.076992	0
0.077012	0
0.077033	0
0.077054	0
0.077074	0
0.077094	0
0.077115	0
0.077135	0
0.077156	0
0.077176	0
0.077197	0
0.077217	0
0.077237	0
0.077257	0
0.077279	0
0.077299	0
0.077319	0
0.077339	0
0.07736	0
0.07738	0
0.077401	0
0.077422	0
0.077442	0
0.077462	0
0.077482	0
0.077503	0
0.077524	0
0.077545	0
0.077565	0
0.077585	0
0.077606	0
0.077626	0
0.077648	0
0.077668	0
0.077689	0
0.077709	0
0.077729	0
0.07775	0
0.07777	0
0.077791	0
0.077811	0
0.077832	1
0.077852	1
0.077872	1
0.077892	1
0.077914	1
0.077982	1
0.078006	1
0.07803	1
0.078052	1
0.078073	1
0.078093	0
0.078114	0
0.078134	0
0.078156	0
0.078176	1
0.078197	1
0.078218	1
0.078238	1
0.078258	0
0.07828	0
0.078301	0
0.078321	0
0.078342	1
0.078362	1
0.078383	1
0.078404	1
0.078424	1
0.078445	1
0.078466	1
0.078486	1
0.078506	1
0.078528	1
0.078549	1
0.078569	1
0.078589	1
0.07861	1
0.07863	1
0.078652	1
0.078672	1
0.078693	1
0.078713	1
0.078734	1
0.078754	1
0.078776	1
0.078796	1
0.078816	1
0.078837	1
0.078857	1
0.078878	1
0.078899	1
0.07892	0
0.078941	0
0.078961	0
0.078981	0
0.079002	1
0.079024	1
0.079044	1
0.079064	1
0.079085	1
0.079105	0
0.079125	0
0.079146	0
0.079167	0
0.079187	0
0.079208	0
0.079228	0
0.079249	0
0.079269	0
0.079292	0
0.079312	0
0.079333	0
0.079353	0
0.079374	0
0.079394	0
0.079416	0
0.079436	0
0.079457	0
0.079477	0
0.079498	0
0.079518	0
0.079539	0
0.07956	0
0.079581	0
0.079601	0
0.079622	0
0.079642	0
0.079664	0
0.079684	0
0.079711	0
0.079732	0
0.079753	0
0.079794	0
0.079815	0
0.079836	0
0.079857	0
0.079877	0
0.079909	0
0.079931	0
0.079952	0
0.079972	0
0.079992	0
0.080013	0
0.080034	0
0.080054	0
0.080075	0
0.080095	0
0.080117	0
0.080138	0
0.080159	0
0.08018	1
0.0802	1
0.08022	0
0.08024	0
0.080261	0
0.080282	0
0.080303	1
0.080323	1
0.080343	1
0.080364	1
0.080384	1
0.080405	1
0.080426	1
0.080446	1
0.080466	1
0.080487	1
0.080507	1
0.080528	0
0.080548	0
0.080569	0
0.080589	0
0.080748	0
0.080782	0
0.080807	0
0.080903	0
0.08093	0
0.080951	0
0.080973	0
0.080993	0
0.081014	0
0.081035	0
0.081056	0
0.081076	0
0.081097	0
0.081117	0
0.081138	0
0.081159	0
0.081179	0
0.0812	0
0.081221	0
0.081246	0
0.081267	0
0.081289	0
0.08131	0
0.08133	0
0.081351	0
0.081371	0
0.081392	0
0.081413	0
0.081434	0
0.081455	0
0.081476	0
0.081496	0
0.081517	0
0.081538	0
0.081559	0
0.08158	0
0.0816	0
0.081621	0
0.081642	0
0.081663	1
0.081683	1
0.081704	0
0.081725	0
0.081745	0
0.081765	0
0.081787	1
0.081808	1
0.081828	1
0.081848	1
0.081869	0
0.08189	0
0.081911	0
0.081932	0
0.081952	0
0.081973	1
0.081993	1
0.082014	1
0.082035	0
0.082056	0
0.082077	0
0.082097	0
0.082118	0
0.082138	0
0.08216	0
0.082181	0
0.082202	0
0.082222	0
0.082242	0
0.082263	0
0.082285	0
0.082305	0
0.082326	0
0.082347	0
0.082367	0
0.082388	0
0.082411	0
0.082433	0
0.082453	0
0.082474	0
0.082494	0
0.082515	0
0.082538	0
0.082559	0
0.082579	0
0.0826	0
0.082621	0
0.082642	0
0.082665	0
0.082685	0
0.082706	0
0.082726	0
0.082747	0
0.082768	0
0.082794	0
0.082815	0
0.082836	0
0.082856	0
0.082879	0
0.082901	0
0.082923	0
0.082943	0
0.082963	0
0.082984	0
0.083005	0
0.083028	0
0.083049	0
0.083071	0
0.083093	0
0.083113	0
0.083134	0
0.083157	0
0.083178	0
0.083199	0
0.08322	0
0.083241	0
0.083263	0
0.083286	0
0.083306	0
0.083327	0
0.083348	0
0.083369	0
0.08339	0
0.083413	0
0.083434	0
0.083455	0
0.083476	0
0.083497	0
0.083542	0
0.083564	0
0.083586	0
0.083608	0
0.083629	0
0.083652	0
0.083673	0
0.083694	0
0.083714	0
0.083735	0
0.083755	0
0.083778	0
0.083799	0
0.083819	0
0.083839	0
0.083861	0
0.083881	0
0.083902	0
0.083923	0
0.083944	0
0.083964	0
0.083985	0
0.084005	0
0.084027	0
0.084049	0
0.084069	0
0.08409	0
0.08411	0
0.084131	0
0.084153	0
0.084174	0
0.084195	0
0.084215	0
0.084235	0
0.084256	0
0.084277	0
0.084298	0
0.084318	0
0.084339	0
0.084359	0
0.08438	0
0.084401	0
0.084422	0
0.084443	0
0.084463	0
0.084484	0
0.084504	0
0.084526	0
0.084546	0
0.084567	0
0.084587	0
0.084608	1
0.084628	1
0.084649	0
0.08467	0
0.084691	0
0.084711	0
0.084732	1
0.084752	1
0.084776	1
0.084796	1
0.084817	1
0.084837	1
0.084858	1
0.084879	1
0.0849	1
0.084921	1
0.084941	1
0.084961	1
0.084983	0
0.085003	0
0.085024	0
0.085045	0
0.085065	0
0.085086	0
0.085107	0
0.085127	0
0.085149	0
0.085169	0
0.085189	0
0.085209	0
0.08523	0
0.08525	0
0.085271	0
0.085292	0
0.085313	0
0.085333	0
0.085354	0
0.085374	0
0.085395	0
0.085417	0
0.085437	0
0.085457	0
0.085478	0
0.085499	0
0.085519	0
0.085541	0
0.085561	0
0.085582	0
0.085602	0
0.085623	0
0.085643	0
0.085664	0
0.085685	0
0.085705	0
0.085726	0
0.085746	0
0.085766	0
0.085788	0
0.085808	0
0.085829	0
0.085849	0
0.085869	0
0.08589	0
0.085913	0
0.085933	0
0.085954	0
0.085974	0
0.085994	0
0.086015	0
0.086036	1
0.086056	1
0.086077	1
0.086097	0
0.086118	0
0.086138	0
0.086159	1
0.08618	1
0.086201	1
0.086221	1
0.086241	0
0.086262	1
0.086283	1
0.086304	1
