0.041826	0
0.041847	0
0.041867	0
0.041888	1
0.041909	0
0.041929	0
0.04195	0
0.041977	0
0.041998	0
0.042019	0
0.04204	0
0.04206	0
0.04208	0
0.042101	0
0.042121	0
0.042141	0
0.042163	0
0.042183	0
0.042203	0
0.042224	0
0.042244	0
0.042265	0
0.042286	0
0.042306	0
0.042327	0
0.042347	1
0.042367	1
0.042387	1
0.042409	1
0.042429	0
0.042449	0
0.04247	1
0.042491	0
0.042511	0
0.042532	0
0.042553	0
0.042573	0
0.042594	0
0.042614	0
0.042634	0
0.042655	0
0.042676	0
0.042696	0
0.042717	0
0.042737	0
0.042758	0
0.042779	0
0.042799	1
0.042819	1
0.04284	1
0.04286	1
0.04288	1
0.042901	1
0.042921	1
0.042942	1
0.042962	1
0.042983	1
0.043003	1
0.043024	1
0.043045	1
0.043065	1
0.043086	1
0.043106	1
0.04313	1
0.043152	1
0.043172	1
0.043192	1
0.043213	1
0.043233	1
0.043254	1
0.043275	1
0.043295	1
0.043316	1
0.043336	1
0.043356	1
0.043377	1
0.043398	1
0.043418	1
0.043439	0
0.043459	0
0.04348	1
0.0435	1
0.043521	1
0.043542	0
0.043562	1
0.043582	1
0.043603	1
0.043623	1
0.043644	1
0.043664	1
0.043685	1
0.043706	1
0.043726	1
0.043746	1
0.043767	1
0.043788	1
0.043808	1
0.043828	1
0.043849	1
0.043869	1
0.04389	1
0.043911	1
0.043931	0
0.043952	0
0.043972	0
0.043992	1
0.044012	1
0.044035	1
0.044055	0
0.044075	0
0.044096	0
0.044116	0
0.044136	1
0.044157	1
0.044178	1
0.044198	1
0.044218	1
0.044239	1
0.044259	1
0.04428	1
0.044301	1
0.044321	1
0.044341	1
0.044361	1
0.044382	1
0.044403	1
0.044423	1
0.044443	1
0.044463	1
0.044484	0
0.044504	1
0.044526	1
0.044546	1
0.044566	1
0.044587	1
0.044607	1
0.044627	1
0.044648	1
0.044668	1
0.044689	1
0.044709	1
0.044729	1
0.04475	1
0.04477	1
0.044791	1
0.044812	1
0.044832	1
0.044852	1
0.044873	1
0.044893	1
0.044914	0
0.044934	0
0.044954	0
0.044975	0
0.044995	0
0.045015	0
0.045036	1
0.045057	1
0.045077	1
0.045097	1
0.045118	1
0.045138	1
0.045159	1
0.04518	1
0.0452	1
0.045221	1
0.045241	1
0.045261	1
0.045283	1
0.045303	1
0.045324	1
0.045344	1
0.045365	1
0.045385	1
0.045406	1
0.045427	0
0.045453	1
0.045474	1
0.045494	1
0.045515	1
0.045536	1
0.045557	1
0.045577	1
0.045598	1
0.045618	1
0.045638	1
0.045659	1
0.04568	1
0.045701	1
0.045721	1
0.045741	1
0.045762	1
0.045783	1
0.045803	1
0.045824	0
0.045844	0
0.045865	1
0.045885	1
0.045906	1
0.045927	1
0.045947	1
0.045968	1
0.045988	1
0.046009	1
0.04603	1
0.046051	1
0.046071	1
0.046091	1
0.046112	1
0.046132	1
0.046154	0
0.046174	0
0.046195	0
0.046215	0
0.046236	0
0.046256	0
0.046277	0
0.046297	1
0.046318	1
0.046338	1
0.046358	0
0.046379	0
0.0464	0
0.046421	0
0.046441	0
0.046461	0
0.046482	0
0.046503	1
0.046523	1
0.046544	1
0.046565	1
0.046585	0
0.046605	0
0.046626	0
0.046646	0
0.046667	0
0.046688	0
0.046708	0
0.046728	0
0.046748	0
0.046769	1
0.04679	1
0.046811	1
0.046831	1
0.046851	1
0.046872	0
0.046892	0
0.046913	0
0.046933	0
0.046954	0
0.046974	0
0.046995	0
0.047015	0
0.047036	0
0.047056	0
0.047077	0
0.047097	1
0.047118	1
0.047138	1
0.047159	1
0.047179	1
0.0472	1
0.04722	1
0.047241	1
0.047261	1
0.047283	1
0.047303	0
0.047324	0
0.047344	1
0.047364	1
0.047385	1
0.047406	1
0.047426	1
0.047446	1
0.047467	1
0.047487	1
0.047507	1
0.047528	1
0.047549	1
0.047569	1
0.04759	1
0.04761	1
0.047631	1
0.047652	1
0.047672	1
0.047693	0
0.047713	0
0.047733	1
0.047754	0
0.047775	1
0.047795	1
0.047815	1
0.047836	1
0.047856	1
0.047876	1
0.047897	1
0.047918	1
0.047939	1
0.047959	1
0.047979	1
0.048	1
0.04802	1
0.048041	0
0.048062	1
0.048082	1
0.048103	1
0.048123	1
0.048143	1
0.048165	1
0.048185	1
0.048205	1
0.048226	1
0.048247	1
0.048267	1
0.048288	1
0.048309	1
0.048329	1
0.048349	1
0.04837	1
0.04839	1
0.048411	1
0.048432	1
0.048452	1
0.048473	1
0.048493	1
0.048513	1
0.048534	1
0.048557	1
0.048615	1
0.048638	1
0.04866	1
0.048681	1
0.048701	1
0.048722	1
0.048742	1
0.048763	1
0.048783	1
0.048804	1
0.048824	1
0.048844	1
0.048865	1
0.048885	1
0.048906	1
0.048927	1
0.048947	1
0.048971	1
0.048992	1
0.049013	1
0.049034	1
0.049054	1
0.049075	1
0.049095	1
0.049115	1
0.049135	1
0.049156	1
0.049177	1
0.049197	1
0.049218	1
0.049238	1
0.049259	1
0.04928	1
0.0493	1
0.049321	1
0.049341	1
0.049362	1
0.049382	1
0.049403	1
0.049424	1
0.049444	1
0.049464	1
0.049485	1
0.049505	1
0.049526	1
0.049547	1
0.049567	1
0.049588	1
0.049608	1
0.049628	1
0.049649	1
0.04967	1
0.04969	0
0.049711	1
0.049731	1
0.049751	1
0.049772	1
0.049793	0
0.049813	0
0.049833	0
0.049854	0
0.049874	1
0.049895	1
0.049916	1
0.049936	1
0.049957	1
0.049977	1
0.049998	1
0.050018	1
0.050039	1
0.050059	1
0.05008	1
0.0501	1
0.050121	1
0.050141	1
0.050162	1
0.050182	1
0.050202	1
0.050223	1
0.050243	1
0.050263	1
0.050285	1
0.050305	0
0.050325	0
0.050346	1
0.050366	1
0.050386	1
0.050407	1
0.050427	1
0.050448	1
0.050468	1
0.050488	1
0.050509	1
0.05053	1
0.05055	1
0.050571	1
0.050591	1
0.050611	1
0.050632	1
0.050653	1
0.050674	0
0.050694	1
0.050714	1
0.050735	1
0.050756	0
0.050777	0
0.050797	0
0.050818	1
0.050838	1
0.050859	0
0.050879	1
0.0509	1
0.050921	1
0.050941	1
0.050962	1
0.050982	1
0.051002	1
0.051023	1
0.051044	1
0.051064	1
0.051085	1
0.051105	1
0.051125	1
0.051146	1
0.051167	1
0.051187	1
0.051207	1
0.051228	1
0.051248	1
0.051268	1
0.051289	0
0.05131	1
0.051331	1
0.051351	1
0.051371	1
0.051391	1
0.051412	1
0.051433	1
0.051453	1
0.051474	1
0.051494	1
0.051514	1
0.051535	1
0.051556	1
0.051576	0
0.051597	1
0.051617	1
0.051638	1
0.051659	0
0.051679	1
0.051699	1
0.05172	1
0.05174	1
0.051761	1
0.051782	1
0.051802	1
0.051823	1
0.051843	1
0.051864	1
0.051884	1
0.051905	1
0.051925	1
0.051945	1
0.051966	1
0.051986	1
0.052006	1
0.052028	1
0.052049	0
0.052069	0
0.052089	0
0.05211	1
0.05213	1
0.052151	1
0.052172	1
0.052192	0
0.052213	1
0.052233	1
0.052253	1
0.052275	1
0.052295	1
0.052315	1
0.052335	1
0.052356	1
0.052376	1
0.052397	1
0.052418	0
0.052443	1
0.052464	1
0.052484	0
0.052505	1
0.052526	1
0.052546	1
0.052566	1
0.052587	1
0.052607	1
0.052627	1
0.052648	1
0.052669	0
0.052689	0
0.05271	1
0.052729	1
0.05275	0
0.05277	1
0.052791	1
0.052811	1
0.052832	1
0.052852	1
0.052873	1
0.052893	1
0.052914	1
0.052934	1
0.052955	1
0.052975	1
0.052996	1
0.053016	1
0.053037	1
0.053057	1
0.053078	1
0.053098	1
0.053119	1
0.053139	1
0.05316	1
0.05318	1
0.053201	1
0.053221	1
0.053242	1
0.053262	1
0.053283	1
0.053304	1
0.053324	0
0.053345	0
0.053365	1
0.053386	1
0.053406	1
0.053427	1
0.053447	1
0.053468	1
0.053488	0
0.053508	0
0.053529	1
0.05355	1
0.053571	1
0.053591	1
0.053611	0
0.053632	0
0.053653	0
0.053673	1
0.053693	1
0.053714	1
0.053734	1
0.053754	1
0.053775	1
0.053796	1
0.053816	1
0.053837	1
0.053858	1
0.053878	1
0.053899	0
0.05392	0
0.05394	0
0.053961	0
0.053981	0
0.054001	1
0.054022	1
0.054043	1
0.054063	1
0.054083	1
0.054104	1
0.054124	1
0.054144	1
0.054165	1
0.054186	1
0.054207	1
0.054227	1
0.054247	1
0.054268	1
0.054289	1
0.054309	1
0.054329	1
0.05435	1
0.05437	1
0.05439	1
0.054411	1
0.054432	0
0.054452	0
0.054473	1
0.054493	1
0.054513	1
0.054534	1
0.054555	1
0.054575	1
0.054596	1
0.054616	1
0.054636	1
0.054658	1
0.054678	1
0.0547	1
0.054721	1
0.054742	1
0.054762	1
0.054783	1
0.054803	1
0.054824	1
0.054844	1
0.054865	1
0.054885	1
0.054906	1
0.054927	1
0.054947	1
0.054968	1
0.054988	1
0.055009	0
0.055029	1
0.05505	1
0.055071	1
0.055091	1
0.055112	1
0.055132	1
0.055153	1
0.055174	1
0.055194	1
0.055215	1
0.055236	1
0.055256	1
0.055277	1
0.055298	1
0.055318	0
0.055339	1
0.055359	1
0.05538	1
0.055402	0
0.055422	0
0.055442	0
0.055463	0
0.055484	0
0.055504	0
0.055525	1
0.055546	1
0.055566	1
0.055586	1
0.055607	1
0.055628	1
0.055649	1
0.055669	1
0.055689	1
0.05571	1
0.05573	1
0.055751	1
0.055771	0
0.055792	1
0.055813	1
0.055833	1
0.055853	1
0.055874	1
0.055895	1
0.055928	1
0.055949	0
0.05597	0
0.05599	0
0.05601	0
0.056032	0
0.056052	0
0.056072	0
0.056093	0
0.056113	0
0.056134	1
0.056155	1
0.056175	1
0.056196	1
0.056216	1
0.056237	1
0.056257	0
0.056279	0
0.0563	0
0.056322	0
0.056342	0
0.056363	0
0.056383	0
0.056404	0
0.056425	0
0.056446	0
0.056466	0
0.056486	0
0.056506	0
0.056528	0
0.056548	1
0.056568	1
0.056589	0
0.056609	0
0.056629	1
0.05665	1
0.056671	1
0.056691	1
0.056712	1
0.056732	1
0.056753	1
0.056774	1
0.056794	1
0.056814	1
0.056835	1
0.056855	1
0.056875	1
0.056895	1
0.056917	1
0.056937	1
0.056958	1
0.056978	1
0.056999	1
0.057019	1
0.05704	1
0.05706	1
0.057081	1
0.057102	1
0.057122	0
0.057142	0
0.057163	0
0.057184	0
0.057204	0
0.057225	0
0.057245	0
0.057266	0
0.057287	0
0.057308	1
0.057328	1
0.057348	1
0.057369	1
0.057389	1
0.05741	1
0.05743	0
0.057451	0
0.057471	0
0.057491	0
0.057512	1
0.057533	1
0.057554	1
0.057574	1
0.057594	1
0.057615	1
0.057636	1
0.057657	1
0.057677	0
0.057697	0
0.057718	0
0.057738	0
0.057758	0
0.057779	0
0.0578	0
0.057821	0
0.057841	1
0.057861	1
0.057882	1
0.057902	0
0.057923	0
0.057943	0
0.057964	0
0.057984	0
0.058004	0
0.058026	0
0.058046	0
0.058066	0
0.058087	1
0.058107	1
0.058127	1
0.058148	1
0.058169	1
0.058189	0
0.058209	1
0.05823	1
0.05825	1
0.05827	1
0.058292	1
0.058312	1
0.058332	1
0.058353	1
0.058373	1
0.058394	1
0.058415	1
0.058436	1
0.058456	1
0.058476	1
0.058497	1
0.058517	1
0.058538	1
0.058559	1
0.058596	0
0.05862	0
0.05864	0
0.058661	0
0.058682	0
0.058703	0
0.058723	0
0.058743	0
0.058764	0
0.058785	0
0.058805	0
0.058825	0
0.058846	0
0.058866	0
0.058886	0
0.058907	0
0.058928	0
0.058948	0
0.058968	0
0.058989	1
0.059009	0
0.05903	0
0.05905	0
0.059071	1
0.059092	1
0.059112	1
0.059132	0
0.059153	0
0.059173	0
0.059194	0
0.059214	1
0.059234	1
0.059255	1
0.059276	1
0.059296	1
0.059316	0
0.059337	0
0.059357	0
0.059377	0
0.059399	0
0.059423	0
0.059444	0
0.059464	0
0.059485	0
0.059506	0
0.059526	0
0.059547	0
0.059567	0
0.059588	0
0.059608	0
0.059628	0
0.05965	0
0.05967	0
0.059691	0
0.059711	0
0.059732	0
0.059752	0
0.059772	0
0.059793	0
0.059814	0
0.059834	0
0.059854	0
0.059874	1
0.059895	1
0.059916	0
0.059936	0
0.059956	0
0.059977	0
0.059998	0
0.060018	0
0.06004	0
0.06006	0
0.060081	0
0.060101	0
0.060121	0
0.060142	0
0.060163	0
0.060183	0
0.060204	0
0.060224	0
0.060244	1
0.060265	1
0.060286	0
0.060306	0
0.060327	0
0.060347	0
0.060368	1
0.060388	1
0.060409	0
0.060429	0
0.06045	0
0.06047	0
0.06049	0
0.060511	1
0.060532	1
0.060553	0
0.060573	0
0.060593	0
0.060614	0
0.060634	0
0.060655	0
0.060675	0
0.060696	0
0.060717	1
0.060737	1
0.060758	1
0.060779	1
0.060799	1
0.060819	1
0.06084	1
0.06086	1
0.06088	1
0.060901	1
0.060922	0
0.060942	1
0.060962	1
0.060983	1
0.061003	1
0.061024	1
0.061045	1
0.061065	1
0.061086	1
0.061106	1
0.061126	1
0.061147	1
0.061168	1
0.061189	1
0.061209	1
0.061229	1
0.06125	1
0.061271	1
0.061292	1
0.061312	1
0.061333	0
0.061353	0
0.061374	0
0.061394	1
0.061415	1
0.061436	1
0.061456	1
0.061477	1
0.061497	1
0.061518	1
0.061539	1
0.061559	1
0.06158	1
0.0616	1
0.061632	1
0.061655	1
0.061676	0
0.061696	0
0.061716	0
0.061737	0
0.061757	1
0.061778	1
0.061799	1
0.061819	1
0.06184	1
0.06186	1
0.06188	1
0.061901	1
0.061922	1
0.061942	0
0.061962	0
0.061983	0
0.062003	1
0.062024	1
0.062045	1
0.062065	0
0.062085	0
0.062106	1
0.062126	1
0.062147	1
0.062168	1
0.062188	0
0.062209	0
0.062229	0
0.062249	0
0.062269	0
0.062291	0
0.062311	0
0.062331	0
0.062352	0
0.062373	0
0.062393	1
0.062414	1
0.062434	1
0.062455	1
0.062475	1
0.062495	1
0.062516	1
0.062537	1
0.062557	0
0.062578	1
0.062598	1
0.062619	1
0.062639	1
0.06266	0
0.06268	0
0.062701	0
0.062722	1
0.062742	1
0.062762	1
0.062784	1
0.062804	1
0.062824	1
0.062845	0
0.062865	0
0.062886	0
0.062911	0
0.062931	0
0.062952	0
0.062972	0
0.062993	1
0.063013	1
0.063034	1
0.063054	1
0.063075	1
0.063095	0
0.063116	0
0.063136	0
0.063157	0
0.063178	0
0.063198	0
0.063219	0
0.063239	1
0.06326	1
0.063281	1
0.063301	1
0.063321	0
0.063342	0
0.063362	0
0.063383	0
0.063404	0
0.063424	0
0.063445	0
0.063465	0
0.063485	0
0.063506	1
0.063527	1
0.063547	1
0.063568	1
0.063588	1
0.063608	1
0.063628	1
0.063649	1
0.06367	1
0.06369	1
0.06371	1
0.063731	0
0.063751	1
0.063771	1
0.063792	1
0.063813	0
0.063833	1
0.063853	1
0.063874	1
0.063895	1
0.063916	1
0.063936	1
0.063956	1
0.063977	1
0.063997	1
0.064017	1
0.064038	1
0.064058	0
0.064079	1
0.064099	1
0.06412	1
0.06414	1
0.064162	0
0.064182	0
0.064202	0
0.064222	1
0.064243	1
0.064263	1
0.064284	1
0.064305	1
0.064325	1
0.064345	1
0.064366	1
0.064386	1
0.064407	1
0.064428	1
0.064448	1
0.064469	1
0.064489	1
0.064509	1
0.06453	0
0.064551	0
0.064571	1
0.064592	1
0.064613	1
0.064633	1
0.064654	1
0.064674	1
0.064695	1
0.064715	1
0.064735	1
0.064756	1
0.064777	1
0.064798	1
0.064818	1
0.064838	1
0.064859	0
0.06488	0
0.064901	0
0.064922	0
0.064942	0
0.064963	0
0.064983	0
0.065004	0
0.065025	0
0.065045	0
0.065065	0
0.065086	1
0.065106	1
0.065126	0
0.065147	0
0.065168	0
0.065188	0
0.065209	0
0.065229	0
0.06525	0
0.06527	0
0.065291	0
0.065312	0
0.065332	0
0.065353	1
0.065373	1
0.065393	1
0.065415	1
0.065435	1
0.065455	1
0.065475	1
0.065496	1
0.065516	1
0.065537	1
0.065557	0
0.065578	1
0.065599	1
0.065619	1
0.065639	1
0.065661	0
0.065681	0
0.065701	0
0.065722	1
0.065742	1
0.065762	1
0.065783	0
0.065804	1
0.065824	1
0.065845	1
0.065865	1
0.065886	1
0.065907	1
0.065927	1
0.065947	1
0.065968	1
0.065988	1
0.066009	1
0.06603	1
0.06605	1
0.066071	1
0.066091	1
0.066111	1
0.066132	1
0.066153	1
0.066173	0
0.066193	1
0.066214	1
0.066235	1
0.066256	1
0.066276	0
0.066297	1
0.066317	1
0.066338	1
0.066358	1
0.066383	1
0.066404	1
0.066425	1
0.066445	1
0.066466	1
0.066486	1
0.066506	0
0.066528	1
0.066548	1
0.066569	1
0.066589	1
0.06661	1
0.06663	1
0.066651	1
0.066671	1
0.066692	1
0.066712	1
0.066733	1
0.066753	1
0.066774	1
0.066795	1
0.066815	1
0.066835	1
0.066856	1
0.066876	1
0.066896	1
0.066917	1
0.066938	1
0.066958	0
0.066978	1
0.066999	1
0.067019	0
0.06704	0
0.06706	0
0.067081	1
0.067101	1
0.067121	1
0.067141	1
0.067163	0
0.067184	0
0.067204	0
0.067224	0
0.067245	0
0.067265	0
0.067286	0
0.067306	0
0.067327	0
0.067347	0
0.067367	1
0.067388	1
0.067409	0
0.067429	0
0.06745	0
0.06747	0
0.06749	0
0.06751	0
0.067531	0
0.067552	0
0.067572	0
0.067593	0
0.067613	1
0.067633	1
0.067654	1
0.067675	1
0.067695	1
0.067716	0
0.067736	0
0.067756	0
0.067777	0
0.067798	0
0.067818	0
0.067838	0
0.067859	0
0.067879	0
0.0679	1
0.067921	1
0.067941	1
0.067962	1
0.067982	1
0.068002	1
0.068024	1
0.068045	0
0.068065	0
0.068085	1
0.068106	1
0.068126	1
0.068147	1
0.068168	1
0.068188	1
0.068209	0
0.068229	1
0.068249	1
0.06827	1
0.068291	1
0.068311	1
0.068332	1
0.068352	1
0.068372	0
0.068393	0
0.068414	0
0.068434	0
0.068455	0
0.068475	1
0.068495	1
0.068516	1
0.068537	1
0.068557	1
0.06859	1
0.068612	1
0.068633	1
0.068654	1
0.068674	1
0.068695	1
0.068715	1
0.068735	1
0.068755	1
0.068777	1
0.068797	0
0.068817	1
0.068838	1
0.068858	1
0.068878	1
0.068899	1
0.068919	0
0.06894	1
0.06896	1
0.06898	1
0.069001	1
0.069022	1
0.069043	0
0.069063	1
0.069084	1
0.069104	1
0.069124	1
0.069145	1
0.069166	1
0.069186	1
0.069206	0
0.069227	1
0.069247	1
0.069268	1
0.069289	1
0.069309	1
0.06933	1
0.06935	1
0.069372	1
0.069393	1
0.069414	1
0.069435	1
0.069455	1
0.069475	1
0.069495	0
0.069516	1
0.069537	1
0.069557	1
0.069578	1
0.069598	1
0.069618	1
0.069638	1
0.06966	1
0.06968	1
0.0697	1
0.069721	1
0.069741	1
0.069762	1
0.069783	1
0.069803	1
0.069824	1
0.069844	1
0.069868	1
0.069889	1
0.069911	1
0.069931	1
0.069951	1
0.069972	1
0.069992	1
0.070012	1
0.070033	1
0.070054	0
0.070074	0
0.070094	1
0.070114	1
0.070135	1
0.070156	0
0.070176	0
0.070197	0
0.070217	1
0.070237	1
0.070258	1
0.070278	0
0.070299	0
0.07032	1
0.07034	1
0.07036	1
0.070381	1
0.070402	1
0.070422	1
0.070442	1
0.070463	1
0.070483	1
0.070504	1
0.070525	1
0.070545	1
0.070565	1
0.070586	1
0.070606	1
0.070627	1
0.070648	1
0.070668	0
0.070689	1
0.070709	1
0.070729	1
0.070749	1
0.07077	1
0.070791	1
0.070811	1
0.070831	1
0.070852	1
0.070873	1
0.070893	1
0.070914	1
0.070934	1
0.070954	1
0.070975	1
0.070995	1
0.071015	1
0.071036	1
0.071056	1
0.071077	1
0.071097	1
0.071118	1
0.071138	1
0.07116	1
0.07118	1
0.0712	1
0.071221	1
0.071241	1
0.071261	1
0.071282	1
0.071303	1
0.071323	1
0.071344	1
0.071364	1
0.071384	1
0.071405	1
0.071426	1
0.071446	1
0.071467	1
0.071487	1
0.071508	1
0.071529	1
0.071549	1
0.07157	1
0.07159	1
0.07161	1
0.071631	1
0.071652	1
0.071673	1
0.071693	0
0.071714	1
0.071735	1
0.071755	1
0.071776	1
0.071796	1
0.071817	1
0.071837	1
0.071858	1
0.071878	1
0.071899	1
0.07192	0
0.07194	1
0.071961	0
0.071982	0
0.072002	0
0.072023	0
0.072043	1
0.072064	1
0.072084	1
0.072105	1
0.072125	1
0.072146	1
0.072167	1
0.072187	1
0.072208	1
0.072228	1
0.072249	1
0.072269	0
0.07229	0
0.072311	0
0.072331	0
0.072352	0
0.072373	0
0.072393	0
0.072414	0
0.072435	0
0.072456	0
0.072476	0
0.072496	1
0.072517	1
0.072538	1
0.072558	0
0.072579	1
0.072599	1
0.07262	1
0.07264	1
0.07266	1
0.072681	1
0.072701	1
0.072722	1
0.072742	1
0.072763	1
0.072784	1
0.072804	1
0.072824	1
0.072845	1
0.072866	1
0.072886	1
0.072907	1
0.072928	1
0.072948	1
0.072968	1
0.072989	1
0.073009	1
0.07303	1
0.073051	0
0.073071	0
0.073092	1
0.073113	1
0.073133	1
0.073154	1
0.073175	0
0.073196	0
0.073217	1
0.073237	1
0.073258	1
0.073279	0
0.0733	0
0.07332	0
0.073344	0
0.073365	1
0.073386	1
0.073407	0
0.073428	0
0.073448	0
0.073468	1
0.073489	1
0.073509	1
0.07353	1
0.073551	1
0.073571	1
0.073592	1
0.073612	1
0.073632	1
0.073654	1
0.073674	1
0.073695	1
0.073715	1
0.073736	0
0.073756	0
0.073777	0
0.073798	1
0.073818	1
0.073839	1
0.073859	1
0.07388	1
0.073901	1
0.073921	1
0.073942	0
0.073962	1
0.073983	1
0.074003	1
0.074024	1
0.074044	0
0.074065	1
0.074085	1
0.074105	1
0.074126	1
0.074147	1
0.074168	1
0.074188	1
0.074209	1
0.074229	1
0.074249	1
0.07427	1
0.074291	1
0.074312	0
0.074332	1
0.074353	1
0.074373	1
0.074394	0
0.074415	0
0.074435	0
0.074456	0
0.074477	0
0.074497	0
0.074517	0
0.074538	0
0.074559	0
0.074579	0
0.0746	0
0.07462	1
0.07464	1
0.074661	1
0.074682	1
0.074702	1
0.074723	1
0.074743	1
0.074764	1
0.074785	0
0.074805	0
0.074825	0
0.074846	0
0.074867	0
0.074887	1
0.074908	1
0.074928	0
0.074949	1
0.074969	1
0.07499	1
0.07501	1
0.075031	1
0.075052	1
0.075072	1
0.075093	0
0.075113	0
0.075133	0
0.075154	0
0.075175	1
0.075195	1
0.075215	1
0.075236	1
0.075256	1
0.075277	1
0.075298	1
0.075318	1
0.075339	1
0.075359	1
0.075379	1
0.0754	1
0.075421	1
0.075441	1
0.075462	1
0.075482	1
0.075503	1
0.075524	0
0.075544	0
0.075565	0
0.075585	0
0.075605	0
0.075626	0
0.075646	0
0.075667	0
0.075688	0
0.075708	0
0.075729	1
0.075749	1
0.075769	1
0.07579	0
0.075811	0
0.075832	0
0.075852	0
0.075872	0
0.075893	0
0.075914	0
0.075934	0
0.075954	0
0.075975	0
0.075995	0
0.076016	1
0.076038	0
0.076058	0
0.076079	0
0.076099	0
0.076119	0
0.07614	0
0.076161	0
0.076181	1
0.076202	1
0.076222	1
0.076242	1
0.076262	1
0.076284	1
0.076304	1
0.076324	1
0.076344	1
0.076365	0
0.076386	0
0.076407	1
0.076427	0
0.076448	0
0.076468	1
0.076488	1
0.076508	1
0.07653	1
0.07655	1
0.07657	1
0.076591	1
0.076611	0
0.076632	0
0.076653	0
0.076673	0
0.076694	0
0.076714	0
0.076735	0
0.076755	0
0.076776	0
0.076797	0
0.076821	0
0.076842	1
0.076863	0
0.076883	0
0.076904	0
0.076925	0
0.076945	0
0.076965	0
0.076986	1
0.077006	1
0.077027	1
0.077047	1
0.077067	0
0.077088	0
0.077108	1
0.077128	0
0.077151	0
0.077171	0
0.077192	0
0.077212	0
0.077232	0
0.077253	0
0.077274	0
0.077294	0
0.077314	0
0.077335	0
0.077355	0
0.077375	0
0.077396	0
0.077417	0
0.077437	0
0.077457	0
0.077478	0
0.077498	0
0.077518	0
0.077539	0
0.07756	0
0.07758	0
0.077601	0
0.077621	0
0.077641	0
0.077662	0
0.077683	0
0.077703	0
0.077723	0
0.077744	0
0.077764	0
0.077785	0
0.077806	0
0.077826	0
0.077847	0
0.077867	0
0.077887	0
0.077908	0
0.077928	0
0.077949	0
0.07797	0
0.07799	0
0.07801	0
0.078031	0
0.078052	0
0.078074	0
0.078095	0
0.078115	0
0.078135	0
0.078156	0
0.078177	0
0.078197	0
0.078218	0
0.078238	0
0.078258	0
0.07828	0
0.0783	0
0.07832	0
0.078341	0
0.078361	0
0.078382	1
0.078403	1
0.078423	0
0.078444	0
0.078464	0
0.078484	1
0.078504	1
0.078526	1
0.078546	1
0.078567	1
0.0786	0
0.078622	0
0.078643	0
0.078664	0
0.078684	0
0.078705	0
0.078725	0
0.078746	0
0.078766	0
0.078788	0
0.078808	0
0.078829	0
0.078849	0
0.07887	0
0.07889	0
0.078911	0
0.078932	0
0.078952	1
0.078973	1
0.078993	1
0.079014	1
0.079035	1
0.079055	1
0.079076	1
0.079096	1
0.079117	1
0.079137	1
0.079158	0
0.079179	0
0.079199	1
0.079219	1
0.07924	1
0.07926	0
0.079281	0
0.079302	0
0.079322	0
0.079343	0
0.079363	0
0.079383	0
0.079404	0
0.079425	0
0.079445	1
0.079465	0
0.079486	0
0.079506	0
0.079527	0
0.079547	0
0.079568	0
0.079589	0
0.079609	1
0.079629	1
0.07965	1
0.07967	1
0.079691	0
0.079711	0
0.079732	0
0.079752	0
0.079773	0
0.079793	1
0.079814	1
0.079834	1
0.079855	1
0.079875	1
0.079896	0
0.079917	0
0.079937	0
0.079957	0
0.079978	0
0.079998	0
0.080019	1
0.08004	0
0.08006	0
0.080081	0
0.080101	1
0.080121	1
0.080142	1
0.080163	1
0.080184	0
0.080204	1
0.080224	1
0.080245	1
0.080265	1
0.080286	1
0.080311	1
0.080331	1
0.080352	1
0.080372	1
0.080393	1
0.080414	1
0.080434	1
0.080455	1
0.080475	1
0.080496	1
0.080516	1
0.080537	1
0.080558	1
0.080578	1
0.080598	1
0.080619	1
0.080639	1
0.08066	0
0.080681	1
0.080701	1
0.080722	1
0.080742	0
0.080762	1
0.080783	1
0.080804	1
0.080824	1
0.080845	1
0.080865	1
0.080885	1
0.080906	1
0.080927	1
0.080947	1
0.080968	1
0.080988	1
0.081008	1
0.081029	1
0.08105	1
0.08107	1
0.08109	1
0.08111	1
0.081131	1
0.081152	1
0.081172	0
0.081193	0
0.081213	1
0.081233	1
0.081254	1
0.081275	1
0.081295	1
0.081315	1
0.081336	1
0.081356	1
0.081376	1
0.081396	1
0.081418	1
0.081438	1
0.081458	1
0.081479	1
0.081499	1
0.081519	1
0.08154	1
0.081561	1
0.081581	1
0.081602	1
0.081622	1
0.081642	1
0.081663	1
0.081683	1
0.081704	1
0.081724	1
0.081745	1
0.081765	1
0.081786	1
0.081806	1
0.081827	1
0.081847	1
0.081867	1
0.081888	1
0.081909	1
0.081929	1
0.081949	1
0.08197	1
0.08199	1
0.08201	1
0.082031	1
0.082052	1
0.082072	1
0.082093	0
0.082113	1
0.082133	1
0.082154	1
0.082174	1
0.082195	1
0.082215	1
0.082236	1
0.082256	1
0.082277	1
0.082298	1
0.082318	1
0.082338	1
0.082359	1
0.082379	1
0.0824	1
0.08242	1
0.082441	1
0.082461	1
0.082481	0
0.082502	1
0.082523	1
0.082543	1
0.082563	1
0.082583	1
0.082604	1
0.082625	1
0.082645	0
0.082666	1
0.082687	1
0.082707	1
0.082727	1
0.082747	1
0.082768	1
0.082789	1
0.08281	1
0.08283	1
0.082851	1
0.082871	1
0.082892	1
0.082913	1
0.082933	1
0.082954	1
0.082974	1
0.082995	1
0.083015	1
0.083036	1
