0.736519	0
0.736543	0
0.736564	0
0.736584	0
0.736605	0
0.736625	1
0.736646	0
0.736666	0
0.736686	0
0.736706	0
0.736727	0
0.736747	0
0.736768	0
0.736788	0
0.736809	0
0.736829	0
0.736849	0
0.73687	0
0.73689	0
0.73691	0
0.736931	0
0.736951	0
0.736971	0
0.736992	0
0.737012	1
0.737033	1
0.737053	0
0.737073	0
0.737094	0
0.73712	0
0.737141	0
0.737161	0
0.737182	0
0.737202	0
0.737223	1
0.737243	1
0.737264	1
0.737284	0
0.737304	0
0.737325	0
0.737345	0
0.737366	0
0.737386	0
0.737406	0
0.737427	0
0.737447	0
0.737467	1
0.737488	0
0.737508	0
0.737529	0
0.737549	0
0.73757	0
0.73759	0
0.73761	0
0.73763	0
0.737651	0
0.737671	0
0.737692	0
0.737712	0
0.737733	0
0.737753	0
0.737774	0
0.737794	0
0.737815	0
0.737835	0
0.737855	0
0.737876	0
0.737896	0
0.737917	0
0.737937	0
0.737957	0
0.737978	0
0.737998	0
0.738019	1
0.738039	1
0.73806	0
0.73808	0
0.738101	0
0.738121	0
0.738141	0
0.738162	0
0.738182	0
0.738203	0
0.738223	1
0.738244	1
0.738264	0
0.738285	0
0.738306	0
0.738326	0
0.738347	0
0.738367	0
0.738388	1
0.738408	1
0.738429	0
0.738449	0
0.73847	0
0.73849	0
0.738511	0
0.738531	0
0.738552	0
0.738572	1
0.738593	1
0.738613	1
0.738634	0
0.738654	0
0.738675	0
0.738696	0
0.738716	0
0.738736	0
0.738757	0
0.738777	0
0.738797	1
0.738818	1
0.738838	0
0.738859	0
0.738879	0
0.738899	0
0.73892	0
0.738941	0
0.738961	0
0.738982	0
0.739002	1
0.739023	0
0.739043	0
0.739063	0
0.739084	0
0.739105	0
0.739125	0
0.739145	0
0.739166	0
0.739187	1
0.739207	1
0.739227	1
0.739248	1
0.739268	1
0.739288	1
0.739309	1
0.73933	1
0.73935	1
0.73937	1
0.739391	1
0.739412	1
0.739432	1
0.739453	1
0.739473	1
0.739493	1
0.739514	1
0.739534	1
0.739555	1
0.739575	1
0.739596	1
0.739616	1
0.739636	1
0.739657	1
0.739677	1
0.739698	1
0.739718	1
0.739739	1
0.739759	1
0.739779	1
0.7398	1
0.73982	1
0.73984	1
0.739861	1
0.739881	1
0.739902	1
0.739922	1
0.739942	1
0.739963	1
0.739983	0
0.740007	0
0.740028	0
0.740049	0
0.740069	0
0.74009	0
0.74011	0
0.740131	0
0.740151	0
0.740171	0
0.740192	0
0.740212	0
0.740232	0
0.740257	0
0.740278	0
0.740299	1
0.740319	0
0.740339	0
0.74036	0
0.740381	0
0.740401	0
0.740421	0
0.740442	0
0.740462	0
0.740482	0
0.740502	0
0.740523	0
0.740543	0
0.740564	0
0.740584	0
0.740605	0
0.740625	0
0.740646	1
0.740666	1
0.740687	0
0.740707	0
0.740728	0
0.740748	0
0.740769	0
0.740789	0
0.740809	0
0.74083	1
0.74085	1
0.740871	1
0.740891	0
0.740911	0
0.740932	0
0.740952	0
0.740972	0
0.740993	0
0.741013	0
0.741033	0
0.741053	0
0.741074	0
0.741095	0
0.741115	0
0.741135	0
0.741156	0
0.741176	0
0.741197	0
0.741217	1
0.741238	1
0.741258	1
0.741279	0
0.741299	0
0.74132	0
0.74134	0
0.741361	0
0.741381	0
0.741402	0
0.741422	0
0.741442	0
0.741463	1
0.741483	1
0.741504	1
0.741524	1
0.741544	0
0.741565	0
0.741585	0
0.741605	0
0.741626	0
0.741647	0
0.741667	0
0.741687	0
0.741708	0
0.741728	0
0.741748	0
0.741769	0
0.741789	0
0.74181	0
0.74183	0
0.74185	0
0.741871	1
0.741892	0
0.741912	0
0.741932	0
0.741953	0
0.741973	0
0.741993	0
0.742013	0
0.742034	1
0.742054	1
0.742075	1
0.742095	0
0.742115	0
0.742136	0
0.742156	0
0.742176	0
0.742197	0
0.742217	1
0.742238	1
0.742259	1
0.742279	1
0.742299	0
0.742319	0
0.74234	0
0.74236	0
0.742381	0
0.742401	1
0.742421	1
0.742442	1
0.742462	1
0.742482	1
0.742503	0
0.742524	0
0.742544	0
0.742564	0
0.742585	0
0.742605	1
0.742626	1
0.742646	1
0.742667	1
0.742687	0
0.742707	0
0.742728	0
0.742748	0
0.742769	0
0.742789	1
0.74281	1
0.74283	1
0.74285	1
0.742871	1
0.742891	1
0.742912	1
0.742932	1
0.742952	0
0.742973	0
0.742993	0
0.743013	0
0.743033	0
0.743054	0
0.743074	0
0.743095	0
0.743115	1
0.743135	1
0.743156	0
0.743176	0
0.743197	0
0.743217	0
0.743238	0
0.743258	0
0.743279	0
0.743299	0
0.74332	1
0.74334	1
0.743361	1
0.743381	0
0.743402	0
0.743422	0
0.743442	0
0.743467	0
0.743488	0
0.743508	0
0.743529	1
0.743549	1
0.74357	1
0.74359	1
0.743611	0
0.743631	0
0.743652	0
0.743672	0
0.743693	0
0.743713	0
0.743734	1
0.743754	1
0.743775	1
0.743795	1
0.743815	1
0.743836	1
0.743856	0
0.743877	0
0.743897	0
0.743917	0
0.743938	0
0.743959	0
0.743979	0
0.743999	0
0.74402	1
0.74404	1
0.74406	1
0.744081	1
0.744101	1
0.744122	1
0.744142	1
0.744162	1
0.744183	1
0.744203	1
0.744223	1
0.744244	1
0.744264	0
0.744284	0
0.744304	0
0.744325	0
0.744345	0
0.744366	0
0.744386	0
0.744406	0
0.744427	0
0.744447	1
0.744467	1
0.744488	0
0.744508	0
0.744529	0
0.744549	0
0.74457	0
0.74459	0
0.744611	0
0.744631	0
0.744652	0
0.744672	0
0.744693	0
0.744713	0
0.744733	0
0.744753	0
0.744774	0
0.744794	0
0.744815	0
0.744835	0
0.744855	0
0.744876	0
0.744896	0
0.744917	0
0.744937	0
0.744958	0
0.744978	0
0.744999	1
0.745019	0
0.74504	0
0.745061	0
0.745081	0
0.745101	0
0.745122	0
0.745143	0
0.745163	0
0.745183	1
0.745204	1
0.745224	0
0.745244	0
0.745265	0
0.745285	0
0.745306	0
0.745326	0
0.745346	0
0.745367	0
0.745387	0
0.745408	0
0.745428	0
0.745449	0
0.745469	0
0.745489	0
0.74551	0
0.74553	0
0.745551	0
0.745571	1
0.745592	1
0.745612	1
0.745633	0
0.745653	0
0.745674	0
0.745694	0
0.745714	0
0.745735	0
0.745755	0
0.745776	0
0.745796	0
0.745816	1
0.745837	0
0.745869	0
0.745891	0
0.745912	0
0.745933	0
0.745954	0
0.745974	0
0.745994	0
0.746015	1
0.746036	1
0.746056	1
0.746076	1
0.746097	0
0.746118	0
0.746138	0
0.746158	0
0.746179	0
0.746199	0
0.746219	0
0.746239	0
0.74626	0
0.74628	0
0.746301	0
0.746321	0
0.746342	0
0.746362	0
0.746382	0
0.746403	0
0.746423	0
0.746443	0
0.746464	0
0.746485	0
0.746505	0
0.746525	0
0.746546	0
0.746566	0
0.746587	0
0.746607	0
0.746627	1
0.746648	1
0.746668	1
0.746688	1
0.746709	0
0.746729	0
0.74675	0
0.74677	0
0.74679	0
0.746811	0
0.746832	0
0.746852	0
0.746872	0
0.746893	1
0.746913	1
0.746938	0
0.746959	0
0.74698	0
0.747	0
0.747021	0
0.747041	0
0.747061	0
0.747082	0
0.747102	1
0.747123	1
0.747143	0
0.747163	0
0.747183	0
0.747204	0
0.747224	0
0.747244	0
0.747265	0
0.747285	0
0.747306	1
0.747326	1
0.747346	1
0.747367	0
0.747387	0
0.747407	0
0.747428	0
0.747449	0
0.747469	0
0.74749	0
0.74751	0
0.74753	1
0.747551	0
0.747571	0
0.747591	0
0.747612	0
0.747632	0
0.747653	0
0.747674	0
0.747694	0
0.747714	1
0.747734	1
0.747755	1
0.747775	1
0.747795	1
0.747816	1
0.747837	1
0.747857	0
0.747877	0
0.747898	0
0.747918	0
0.747939	0
0.747959	0
0.747979	1
0.748	1
0.748021	0
0.748041	0
0.748061	0
0.748082	0
0.748102	0
0.748122	0
0.748143	0
0.748163	1
0.748184	1
0.748204	0
0.748225	0
0.748245	0
0.748266	0
0.748286	0
0.748306	0
0.748327	0
0.748347	1
0.748368	1
0.748388	0
0.748409	0
0.748429	0
0.748449	0
0.74847	0
0.74849	0
0.748511	1
0.748531	1
0.748552	0
0.748572	0
0.748593	0
0.748613	0
0.748634	0
0.748654	0
0.748675	0
0.748695	0
0.748716	0
0.748736	1
0.748756	0
0.748777	0
0.748797	0
0.748818	0
0.748838	0
0.748858	0
0.748879	0
0.7489	0
0.74892	0
0.74894	0
0.748961	0
0.748982	0
0.749002	0
0.749023	0
0.749043	0
0.749063	0
0.749084	0
0.749104	0
0.749125	1
0.749145	1
0.749166	1
0.749186	1
0.749207	0
0.749227	0
0.749247	0
0.749268	0
0.749288	0
0.749309	0
0.749329	0
0.749349	0
0.74937	0
0.74939	1
0.74941	1
0.749431	1
0.749451	1
0.749472	0
0.749492	0
0.749513	0
0.749533	0
0.749554	0
0.749574	0
0.749595	0
0.749615	0
0.749636	0
0.749656	0
0.749677	0
0.749697	0
0.749717	0
0.749738	1
0.749759	1
0.749779	1
0.749799	0
0.74982	0
0.74984	0
0.74986	0
0.749881	0
0.749901	0
0.749921	0
0.749942	0
0.749962	0
0.749983	1
0.750003	1
0.750024	1
0.750044	0
0.750064	0
0.750085	0
0.750105	0
0.750125	0
0.750146	0
0.750166	0
0.750186	0
0.750206	0
0.750227	0
0.750247	1
0.750268	1
0.750288	0
0.750309	0
0.750329	0
0.75035	0
0.75037	0
0.750394	0
0.750415	0
0.750435	0
0.750456	1
0.750477	1
0.750497	0
0.750518	0
0.750538	0
0.750559	0
0.750579	0
0.750599	0
0.75062	0
0.750641	0
0.750661	0
0.750681	0
0.750702	0
0.750723	0
0.750743	0
0.750763	0
0.750784	0
0.750805	0
0.750825	1
0.750845	0
0.750866	0
0.750887	0
0.750907	0
0.750927	0
0.750948	0
0.750969	0
0.750989	1
0.751009	1
0.75103	0
0.75105	0
0.751071	0
0.751091	0
0.751112	0
0.751132	0
0.751152	0
0.751173	1
0.751193	0
0.751214	0
0.751234	0
0.751255	0
0.751275	0
0.751295	0
0.751316	0
0.751336	0
0.751356	1
0.751377	1
0.751397	0
0.751418	0
0.751438	0
0.751459	0
0.751479	0
0.751499	0
0.75152	0
0.75154	0
0.751561	0
0.751581	1
0.751602	1
0.751622	0
0.751642	0
0.751663	0
0.751684	0
0.751704	0
0.751724	0
0.751745	0
0.751765	0
0.751786	0
0.751806	1
0.751827	0
0.751847	0
0.751867	0
0.751888	0
0.751908	0
0.751929	0
0.751949	0
0.75197	0
0.751991	0
0.752011	0
0.752031	1
0.752052	1
0.752072	0
0.752093	0
0.752113	0
0.752134	0
0.752155	0
0.752175	0
0.752195	0
0.752216	0
0.752237	0
0.752257	0
0.752278	0
0.752298	0
0.752319	0
0.752339	0
0.75236	0
0.75238	0
0.752401	0
0.752421	0
0.752442	0
0.752463	0
0.752483	0
0.752504	0
0.752524	0
0.752545	0
0.752565	0
0.752585	0
0.752606	0
0.752626	0
0.752647	0
0.752667	0
0.752688	0
0.752708	0
0.752729	0
0.752749	0
0.75277	1
0.75279	1
0.75281	1
0.752831	0
0.752851	0
0.752872	0
0.752892	0
0.752913	0
0.752933	0
0.752954	0
0.752974	0
0.752994	0
0.753015	1
0.753036	1
0.753056	1
0.753076	0
0.753097	0
0.753118	0
0.753138	0
0.753159	0
0.75318	0
0.7532	0
0.75322	1
0.753241	0
0.753261	0
0.753282	0
0.753302	0
0.753322	0
0.753343	0
0.753363	0
0.753383	1
0.753404	1
0.753424	1
0.753445	1
0.753465	0
0.753486	0
0.753507	0
0.753527	0
0.753547	0
0.753568	0
0.753589	0
0.753609	0
0.753629	1
0.75365	1
0.75367	1
0.753691	1
0.753711	1
0.753732	1
0.753752	0
0.753773	0
0.753793	0
0.753814	0
0.753834	0
0.753859	0
0.75388	0
0.753901	0
0.753921	0
0.753942	0
0.753962	0
0.753983	0
0.754003	0
0.754024	0
0.754044	0
0.754064	0
0.754085	0
0.754105	0
0.754126	0
0.754146	0
0.754166	0
0.754187	0
0.754207	1
0.754228	0
0.754248	0
0.754268	0
0.754289	0
0.754309	0
0.75433	0
0.75435	0
0.75437	0
0.754391	0
0.754411	0
0.754432	0
0.754452	0
0.754473	0
0.754493	0
0.754513	0
0.754533	0
0.754554	0
0.754574	0
0.754594	1
0.754615	1
0.754635	0
0.754655	0
0.754676	0
0.754696	0
0.754716	0
0.754737	0
0.754757	0
0.754778	0
0.754798	0
0.754818	0
0.754839	0
0.754859	0
0.75488	0
0.7549	0
0.75492	0
0.754941	0
0.754961	0
0.754981	0
0.755002	0
0.755022	0
0.755043	0
0.755063	0
0.755084	0
0.755104	0
0.755124	0
0.755144	0
0.755165	0
0.755185	0
0.755205	0
0.755226	0
0.755247	0
0.755267	0
0.755287	0
0.755308	0
0.755328	0
0.755348	0
0.755369	0
0.755389	0
0.755409	0
0.75543	0
0.75545	0
0.755471	0
0.755491	0
0.755511	0
0.755531	0
0.755552	0
0.755573	0
0.755593	0
0.755613	0
0.755634	0
0.755654	0
0.755675	0
0.755695	0
0.755715	0
0.755736	0
0.755756	0
0.755776	0
0.755797	0
0.755818	0
0.755838	1
0.75588	0
0.755904	0
0.755925	0
0.755946	0
0.755967	0
0.755988	0
0.756008	0
0.756028	0
0.756049	0
0.75607	0
0.75609	0
0.75611	0
0.756131	0
0.756151	0
0.756172	0
0.756192	0
0.756213	0
0.756233	0
0.756254	0
0.756274	0
0.756295	0
0.756315	0
0.756335	0
0.756355	0
0.756376	0
0.756396	1
0.756416	1
0.756437	0
0.756457	0
0.756478	0
0.756498	0
0.756518	0
0.756539	0
0.75656	0
0.75658	0
0.756601	1
0.756621	1
0.756642	0
0.756662	0
0.756683	0
0.756703	0
0.756724	0
0.756744	0
0.756764	0
0.756785	0
0.756805	0
0.756825	1
0.756846	1
0.756866	0
0.756887	0
0.756907	0
0.756928	0
0.756949	0
0.756969	0
0.756989	0
0.75701	1
0.757031	1
0.757051	0
0.757071	0
0.757092	0
0.757113	0
0.757133	0
0.757153	0
0.757174	0
0.757194	0
0.757215	0
0.757235	1
0.757256	1
0.757276	0
0.757296	0
0.757317	0
0.757341	0
0.757362	0
0.757383	0
0.757403	0
0.757424	1
0.757444	0
0.757464	0
0.757485	0
0.757505	0
0.757526	0
0.757546	0
0.757567	0
0.757587	0
0.757607	1
0.757628	0
0.757648	0
0.757669	0
0.757689	0
0.757709	0
0.75773	0
0.75775	0
0.757771	0
0.757791	1
0.757812	1
0.757832	1
0.757852	1
0.757873	1
0.757893	1
0.757914	1
0.757934	1
0.757954	0
0.757975	0
0.757995	0
0.758016	0
0.758036	0
0.758057	0
0.758077	0
0.758097	1
0.758118	1
0.758138	1
0.758158	1
0.758179	0
0.758199	0
0.75822	0
0.75824	0
0.758261	0
0.758281	1
0.758302	1
0.758322	1
0.758343	1
0.758363	0
0.758384	0
0.758404	0
0.758424	0
0.758445	0
0.758465	0
0.758486	0
0.758506	1
0.758527	1
0.758547	0
0.758567	0
0.758588	0
0.758608	0
0.758629	0
0.758649	0
0.758669	0
0.75869	0
0.75871	1
0.758731	1
0.758751	1
0.758772	1
0.758792	1
0.758812	1
0.758833	1
0.758853	1
0.758874	0
0.758894	0
0.758914	0
0.758935	0
0.758955	1
0.758976	1
0.758996	1
0.759017	0
0.759037	0
0.759057	0
0.759078	0
0.759098	0
0.759119	0
0.759139	1
0.759159	1
0.75918	1
0.7592	1
0.75922	0
0.759241	0
0.759262	1
0.759282	1
0.759302	1
0.759323	1
0.759344	1
0.759364	1
0.759384	0
0.759405	0
0.759425	0
0.759446	0
0.759466	1
0.759487	1
0.759507	1
0.759528	1
0.759548	1
0.759569	1
0.759589	1
0.759609	1
0.75963	1
0.75965	1
0.759671	1
0.759691	1
0.759712	1
0.759732	1
0.759752	1
0.759773	1
0.759793	1
0.759814	1
0.759834	1
0.759854	1
0.759875	1
0.759895	1
0.759916	1
0.759936	1
0.759956	1
0.759977	1
0.759997	1
0.760017	1
0.760038	1
0.760058	1
0.760078	1
0.760099	1
0.760119	1
0.76014	1
0.76016	1
0.760181	1
0.760201	1
0.760221	1
0.760241	1
0.760262	1
0.760282	1
0.760303	1
0.760323	1
0.760344	1
0.760364	1
0.760384	1
0.760405	1
0.760425	0
0.760445	0
0.760466	0
0.760486	0
0.760507	0
0.760527	0
0.760547	0
0.760567	1
0.760588	1
0.760608	1
0.760628	1
0.760648	1
0.760669	0
0.76069	0
0.76071	0
0.76073	0
0.760751	0
0.760771	0
0.760796	0
0.760817	0
0.760837	0
0.760858	1
0.760878	1
0.760899	1
0.760919	1
0.76094	1
0.76096	1
0.760981	1
0.761002	1
0.761022	0
0.761042	0
0.761063	0
0.761083	0
0.761104	0
0.761124	0
0.761145	0
0.761165	1
0.761185	1
0.761206	1
0.761226	1
0.761251	1
0.761271	0
0.761292	0
0.761313	0
0.761333	0
0.761353	0
0.761373	0
0.761394	0
0.761415	0
0.761435	1
0.761456	1
0.761476	1
0.761496	1
0.761517	1
0.761537	1
0.761558	0
0.761579	0
0.761599	0
0.761619	0
0.76164	0
0.76166	0
0.761681	0
0.761701	1
0.761722	1
0.761742	1
0.761763	0
0.761783	0
0.761803	0
0.761824	0
0.761844	0
0.761865	0
0.761885	0
0.761906	0
0.761926	0
0.761947	0
0.761967	0
0.761987	0
0.762008	0
0.762028	0
0.762049	0
0.762069	0
0.762089	1
0.76211	1
0.76213	0
0.76215	0
0.762171	0
0.762192	0
0.762212	0
0.762233	0
0.762253	1
0.762273	0
0.762294	0
0.762314	0
0.762335	0
0.762355	0
0.762376	0
0.762396	0
0.762417	0
0.762438	1
0.762458	1
0.762478	0
0.762499	0
0.76252	0
0.76254	0
0.762561	0
0.762581	0
0.762602	0
0.762622	0
0.762643	0
0.762664	0
0.762684	0
0.762704	0
0.762725	0
0.762745	0
0.762766	0
0.762786	0
0.762807	0
0.762827	1
0.762848	1
0.762868	0
0.762889	0
0.762909	0
0.76293	0
0.76295	0
0.76297	0
0.762991	0
0.763011	0
0.763032	0
0.763053	0
0.763073	0
0.763093	0
0.763113	0
0.763134	0
0.763154	0
0.763175	0
0.763195	1
0.763216	1
0.763236	0
0.763257	0
0.763277	0
0.763298	0
0.763319	0
0.763339	0
0.763359	0
0.76338	0
0.7634	0
0.763421	1
0.763441	1
0.763462	1
0.763483	0
0.763503	0
0.763523	0
0.763544	0
0.763564	0
0.763584	0
0.763605	0
0.763626	0
0.763646	0
0.763667	0
0.763687	0
0.763708	0
0.763728	0
0.763749	0
0.763769	0
0.76379	0
0.76381	0
0.76383	1
0.763851	1
0.763871	1
0.763891	1
0.763912	0
0.763932	0
0.763953	0
0.763973	0
0.763993	0
0.764014	0
0.764034	0
0.764055	1
0.764075	0
0.764096	0
0.764116	0
0.764136	0
0.764157	0
0.764177	0
0.764198	0
0.764218	1
0.764239	1
0.764263	1
0.764284	0
0.764304	0
0.764325	0
0.764346	0
0.764366	0
0.764386	0
0.764407	0
0.764427	0
0.764448	1
0.764468	1
0.764489	1
0.764509	0
0.76453	0
0.76455	0
0.76457	0
0.764591	0
0.764611	0
0.764631	0
0.764652	0
0.764673	1
0.764693	1
0.764713	0
0.764734	0
0.764754	0
0.764775	0
0.764795	0
0.764816	0
0.764836	0
0.764857	1
0.764877	1
0.764898	1
0.764918	1
0.764938	0
0.764959	0
0.764979	0
0.765	0
0.76502	0
0.765041	0
0.765061	0
0.765082	0
0.765102	0
0.765123	1
0.765143	1
0.765164	0
0.765184	0
0.765205	0
0.765225	0
0.765245	0
0.765265	0
0.765286	0
0.765307	0
0.765327	0
0.765347	1
0.765367	0
0.765388	0
0.765408	0
0.765428	0
0.765449	0
0.765469	0
0.76549	0
0.76551	0
0.765531	0
0.765551	0
0.765571	0
0.765592	0
0.765612	0
0.765633	0
0.765653	0
0.765673	0
0.765694	0
0.765714	0
0.765735	0
0.765756	0
0.765776	0
0.765796	0
0.765816	0
0.765838	0
0.76587	1
0.765891	0
0.765912	0
0.765933	0
0.765953	0
0.765973	0
0.765994	0
0.766015	0
0.766035	0
0.766055	0
0.766076	0
0.766097	0
0.766117	0
0.766137	0
0.766157	0
0.766178	0
0.766199	0
0.766219	0
0.766239	0
0.76626	0
0.76628	1
0.7663	1
0.766321	1
0.766341	0
0.766362	0
0.766382	0
0.766403	0
0.766423	0
0.766443	0
0.766463	0
0.766484	1
0.766504	1
0.766525	1
0.766545	0
0.766565	0
0.766586	0
0.766606	0
0.766626	0
0.766647	0
0.766667	0
0.766688	0
0.766708	0
0.766728	0
0.766749	1
0.766769	0
0.766789	0
0.76681	0
0.766831	0
0.766851	0
0.766871	0
0.766892	0
0.766912	0
0.766932	1
0.766952	1
0.766973	0
0.766995	0
0.767016	0
0.767037	0
0.767057	0
0.767078	0
0.767099	0
0.76712	0
0.76714	0
0.767161	0
0.767181	0
0.767202	0
0.767222	0
0.767242	0
0.767262	0
0.767283	0
0.767303	0
0.767324	0
0.767344	0
0.767365	0
0.767385	0
0.767406	0
0.767426	0
0.767446	0
0.767467	0
0.767487	0
0.767507	0
0.767528	0
0.767548	0
0.767569	0
0.767589	0
0.76761	0
0.76763	0
0.76765	0
0.767671	0
0.767691	0
0.767712	0
0.767741	0
0.767763	0
0.767783	0
0.767804	0
0.767824	0
0.767845	0
0.767866	0
0.767886	0
0.767906	0
0.767927	0
0.767947	0
0.767968	0
0.767988	0
0.768009	0
0.768029	0
0.768049	0
0.76807	0
0.76809	0
0.768111	1
0.768131	1
0.768151	1
0.768172	0
0.768192	0
0.768213	0
0.768233	0
0.768254	0
0.768274	0
0.768294	0
0.768314	0
0.768335	0
0.768355	0
0.768375	1
0.768396	1
0.768416	1
0.768437	1
0.768457	0
0.768478	0
0.768498	0
0.768519	0
0.768539	0
0.76856	0
0.76858	0
0.7686	0
0.768621	1
0.768641	0
0.768661	0
0.768682	0
0.768702	0
0.768723	0
0.768743	0
0.768764	0
0.768784	1
0.768805	0
0.768825	0
0.768845	0
0.768866	0
0.768886	0
0.768907	0
0.768927	0
0.768948	0
0.768968	0
0.768989	0
0.769009	0
0.769029	0
0.76905	0
0.76907	0
0.769091	0
0.769111	0
0.769132	1
0.769152	1
0.769172	0
0.769193	0
0.769214	0
0.769234	0
0.769254	0
0.769275	1
0.769296	1
0.769316	1
0.769336	1
0.769357	1
0.769377	0
0.769397	0
0.769418	0
0.769438	0
0.769459	0
0.769479	0
0.769499	0
0.76952	1
0.76954	1
0.76956	1
0.769581	1
0.769601	0
0.769622	0
0.769642	0
0.769662	0
0.769683	0
0.769704	0
0.769724	0
0.769745	1
0.769765	1
0.769786	1
0.769806	1
0.769826	1
0.769847	0
0.769867	0
0.769887	0
0.769908	0
0.769928	0
0.769949	0
0.769969	0
0.769989	0
0.77001	1
0.77003	1
0.77005	1
0.770071	0
0.770091	0
0.770111	0
0.770132	0
0.770152	0
0.770173	0
0.770193	0
0.770213	0
0.770234	1
0.770254	1
0.770275	1
0.770295	0
0.770316	0
0.770336	0
0.770357	0
0.770377	0
0.770397	0
0.770417	0
0.770438	1
0.770458	1
0.770479	0
0.770499	0
0.770519	0
0.77054	0
0.77056	0
0.770581	0
0.770601	0
0.770621	0
0.770642	1
0.770662	0
0.770682	0
0.770703	0
0.770724	0
0.770744	0
0.770764	0
0.770785	0
0.770805	0
0.770826	0
0.770846	0
0.770867	0
0.770887	0
0.770907	0
0.770928	0
0.770949	0
0.770969	0
0.770989	0
0.77101	0
0.77103	0
0.771051	0
0.771071	0
0.771091	0
0.771112	0
0.771132	0
0.771153	1
0.771174	0
0.771198	0
0.771218	0
0.771239	0
0.77126	0
0.77128	0
0.7713	0
0.771321	0
0.771341	0
0.771362	1
0.771382	1
0.771402	1
0.771423	0
0.771443	0
0.771464	0
0.771484	0
0.771505	0
0.771525	0
0.771546	0
0.771566	0
0.771587	0
0.771607	1
0.771627	1
0.771648	1
0.771668	0
0.771689	0
0.771709	0
0.771729	0
0.77175	0
0.771771	0
0.771791	0
0.771811	0
0.771832	0
0.771852	0
0.771873	0
0.771893	0
0.771914	0
0.771934	0
0.771955	0
0.771975	0
0.771996	0
0.772016	0
0.772036	0
0.772057	0
0.772078	0
0.772098	0
0.772118	0
0.772139	0
0.772159	1
0.77218	0
0.7722	0
0.772221	0
0.772241	0
0.772261	0
0.772282	0
0.772302	0
0.772323	0
0.772343	1
0.772364	1
0.772384	0
0.772405	0
0.772425	0
0.772445	0
0.772466	0
0.772486	0
0.772507	0
0.772527	0
0.772548	1
0.772568	1
0.772589	0
0.772609	0
0.77263	0
0.772651	0
0.772671	0
0.772692	0
0.772712	0
0.772732	1
0.772753	1
0.772773	1
0.772794	0
0.772814	0
0.772834	0
0.772855	0
0.772876	0
0.772896	0
0.772916	0
0.772937	0
0.772958	0
0.772978	1
0.772998	1
0.773019	0
0.773039	0
0.77306	0
0.77308	0
0.773101	0
0.773121	0
0.773141	0
0.773162	0
0.773183	0
0.773203	0
0.773224	0
0.773244	0
0.773265	0
0.773285	0
0.773306	0
0.773326	0
0.773347	1
0.773367	1
0.773388	1
0.773408	0
0.773429	0
0.773449	0
0.77347	0
0.77349	0
0.773511	0
0.773531	0
0.773552	0
0.773572	1
0.773593	1
0.773613	1
0.773633	0
0.773654	0
0.773674	0
0.773695	0
0.773715	0
0.773736	0
0.773756	0
0.773777	0
0.773797	0
0.773818	0
0.773838	0
0.773859	0
0.773879	0
0.7739	0
0.77392	0
0.77394	0
0.773961	0
0.773981	1
0.774002	1
0.774022	0
0.774043	0
0.774063	0
0.774083	0
0.774104	0
0.774125	0
0.774145	0
0.774165	0
0.774186	1
0.774207	1
0.774227	0
0.774247	0
0.774267	0
0.774288	0
0.774309	0
0.774329	0
0.774349	0
0.77437	0
0.774391	1
0.774411	1
0.774431	0
0.774452	0
0.774473	0
0.774493	0
0.774513	0
0.774534	0
0.774554	0
0.774574	1
0.774595	1
0.774615	1
0.774636	0
0.77466	0
0.774681	0
0.774702	0
0.774722	0
0.774743	0
0.774763	0
0.774784	1
0.774804	1
0.774824	1
0.774845	0
0.774865	0
0.774885	0
0.774906	0
0.774926	0
0.774947	0
0.774967	0
0.774987	0
0.775008	0
0.775029	1
0.775049	0
0.775069	0
0.77509	0
0.77511	0
0.77513	0
0.775151	0
0.775172	0
0.775192	0
0.775212	0
0.775232	1
0.775253	0
0.775274	0
0.775294	0
0.775314	0
0.775335	0
0.775355	0
0.775375	0
0.775396	0
0.775416	0
0.775437	0
0.775457	0
0.775477	0
0.775498	1
0.775518	1
0.775538	1
0.775559	0
0.775579	0
0.775599	0
0.77562	0
0.77564	1
0.775661	1
0.775681	1
0.775702	1
0.775722	1
0.775743	1
0.775763	0
0.775784	0
0.775804	0
0.775825	0
0.775845	1
0.775878	1
0.7759	1
0.77592	1
0.775941	1
0.775961	1
0.775982	1
0.776002	0
0.776022	0
0.776043	0
0.776064	0
0.776084	1
0.776104	1
0.776125	1
0.776146	1
0.776166	1
0.776186	0
0.776206	0
0.776227	0
0.776247	0
0.776268	0
0.776288	0
0.776309	0
0.776329	0
0.77635	1
0.77637	1
0.776391	1
0.776411	1
0.776431	0
0.776452	0
0.776472	0
0.776493	0
0.776513	0
0.776533	0
0.776554	1
0.776574	1
0.776594	1
0.776615	1
0.776635	1
0.776656	1
0.776676	0
0.776697	0
0.776717	0
0.776737	0
0.776758	0
0.776778	0
0.776799	0
0.776819	0
0.77684	0
0.776861	1
0.776881	1
0.776901	1
0.776922	1
0.776942	0
0.776962	0
0.776982	0
0.777003	0
0.777023	0
0.777044	0
0.777064	0
0.777084	1
0.777105	1
0.777125	1
0.777145	1
0.777166	1
0.777186	1
0.777206	1
0.777227	1
0.777248	0
0.777268	0
0.777289	0
0.777309	0
0.77733	0
0.77735	0
0.777371	1
0.777391	1
0.777412	1
0.777432	1
0.777452	1
0.777473	1
0.777493	1
0.777514	1
