0.042295	0
0.042316	0
0.042337	0
0.042358	0
0.042379	0
0.042401	0
0.042422	0
0.042449	0
0.042471	0
0.042491	0
0.042513	0
0.042534	0
0.042555	0
0.042576	0
0.042596	0
0.042617	0
0.042639	0
0.04266	0
0.042681	0
0.042701	0
0.042722	0
0.042743	0
0.042764	0
0.042784	0
0.042806	0
0.042826	0
0.042847	0
0.042868	0
0.04289	0
0.042912	0
0.042932	0
0.042953	0
0.042973	0
0.042994	0
0.043015	0
0.043036	0
0.043057	0
0.043077	0
0.043097	0
0.043118	0
0.043139	0
0.043161	0
0.043181	0
0.043202	0
0.043223	0
0.043244	0
0.043267	0
0.043289	0
0.04331	0
0.043331	0
0.043351	0
0.043372	0
0.043395	0
0.043417	0
0.043437	0
0.043458	0
0.043478	0
0.043499	0
0.043521	0
0.043542	0
0.043562	0
0.043583	0
0.043603	0
0.043637	0
0.043658	0
0.043679	0
0.043699	0
0.043721	0
0.043741	0
0.043762	0
0.043783	0
0.043804	0
0.043824	0
0.043844	0
0.043865	0
0.043887	0
0.043908	0
0.043929	0
0.04395	0
0.043971	0
0.043991	0
0.044013	0
0.044034	0
0.044055	0
0.044076	0
0.044096	0
0.044117	0
0.044139	0
0.044159	0
0.04418	0
0.044201	0
0.044222	0
0.044243	0
0.044264	0
0.044286	0
0.044306	0
0.044327	0
0.044348	0
0.044369	0
0.044392	0
0.044412	0
0.044433	0
0.044454	0
0.044474	0
0.044494	0
0.044516	0
0.044537	0
0.044559	0
0.044581	0
0.044603	0
0.044624	0
0.044646	0
0.044667	0
0.044689	0
0.04471	0
0.044731	0
0.044752	0
0.044777	0
0.044798	0
0.044819	0
0.044839	0
0.04486	0
0.044881	0
0.044903	0
0.044923	0
0.044946	0
0.044967	0
0.04507	0
0.045105	0
0.045127	0
0.045149	0
0.04517	0
0.045191	0
0.045212	0
0.045233	0
0.045255	0
0.045277	0
0.045299	0
0.045319	0
0.04534	0
0.045361	0
0.045383	0
0.045407	0
0.045429	0
0.04545	0
0.045473	0
0.045494	0
0.045515	0
0.045537	0
0.045558	0
0.04558	0
0.045601	0
0.045624	0
0.045646	0
0.045668	0
0.045689	0
0.04571	0
0.045731	0
0.045751	0
0.045773	0
0.045794	0
0.045814	0
0.045835	0
0.045855	0
0.045877	0
0.045898	0
0.04592	0
0.04594	0
0.045961	0
0.045982	0
0.046002	0
0.046025	0
0.046046	0
0.046066	0
0.046087	0
0.046107	0
0.046152	0
0.046176	0
0.046196	0
0.046218	0
0.046239	0
0.046259	0
0.046281	0
0.046302	0
0.046322	0
0.046343	0
0.046364	0
0.046386	0
0.046407	0
0.046427	0
0.046448	0
0.046469	0
0.04649	0
0.046511	0
0.046532	0
0.046552	0
0.046573	0
0.046593	0
0.046614	0
0.046636	0
0.046657	0
0.046678	0
0.046698	0
0.046719	0
0.046739	0
0.04676	0
0.046783	0
0.046804	0
0.046825	0
0.046845	0
0.046866	0
0.046887	0
0.046908	0
0.046928	0
0.046949	0
0.04697	0
0.04699	0
0.047011	0
0.047032	0
0.047053	0
0.047073	0
0.047094	0
0.047114	0
0.047137	0
0.047157	0
0.047177	0
0.047198	0
0.047219	0
0.04724	0
0.047261	0
0.047283	0
0.047303	0
0.047324	0
0.047345	0
0.047365	0
0.047387	0
0.047408	0
0.047429	0
0.04745	0
0.047471	0
0.047491	0
0.047512	0
0.047535	0
0.047555	0
0.047575	0
0.047597	0
0.047617	0
0.04764	0
0.04766	0
0.047681	0
0.047702	0
0.047723	0
0.047743	0
0.047765	0
0.047786	0
0.047807	0
0.047828	0
0.047848	0
0.047869	0
0.04789	0
0.047911	0
0.047932	0
0.047952	0
0.047973	0
0.047994	0
0.048016	0
0.048036	0
0.048057	0
0.048077	0
0.048098	0
0.048119	0
0.04814	0
0.048161	0
0.048182	0
0.048203	0
0.048223	0
0.048243	0
0.048265	0
0.048286	0
0.048306	0
0.048327	0
0.048348	0
0.048368	0
0.048389	0
0.04841	0
0.048431	0
0.048451	0
0.048472	0
0.048493	0
0.048514	0
0.048534	0
0.048554	0
0.048575	0
0.048596	0
0.048616	0
0.048637	0
0.048658	0
0.048678	0
0.048699	0
0.04872	0
0.04874	0
0.048763	0
0.048783	0
0.048804	0
0.048825	0
0.048845	0
0.048866	0
0.048887	0
0.048908	0
0.048928	0
0.048949	0
0.04897	0
0.04899	0
0.049011	0
0.049032	0
0.049053	0
0.049074	0
0.049094	0
0.049115	0
0.049137	0
0.049158	0
0.049179	0
0.049199	0
0.04922	0
0.049241	0
0.049262	0
0.049283	0
0.049312	0
0.049333	0
0.049354	0
0.049374	0
0.049396	0
0.049417	0
0.049437	0
0.049458	0
0.049479	0
0.049499	0
0.049521	0
0.049542	0
0.049562	0
0.049583	0
0.049604	0
0.049624	0
0.049647	0
0.049669	0
0.049707	0
0.049731	0
0.049751	0
0.049772	0
0.049792	0
0.049813	0
0.049833	0
0.049854	0
0.049874	0
0.049896	0
0.049916	0
0.049936	0
0.049957	0
0.049977	0
0.049997	0
0.050019	0
0.050039	0
0.05006	0
0.050081	0
0.050101	0
0.050122	0
0.050143	0
0.050164	0
0.050185	0
0.050205	0
0.050226	0
0.050247	0
0.050268	0
0.050288	0
0.050309	0
0.05033	0
0.05035	0
0.050371	0
0.050393	0
0.050413	0
0.050434	0
0.050454	0
0.050475	0
0.050496	0
0.050518	0
0.050539	0
0.050559	0
0.05058	0
0.0506	0
0.05062	0
0.050641	0
0.050662	0
0.050682	0
0.050703	0
0.050723	0
0.050743	0
0.050764	0
0.050785	0
0.050806	0
0.050827	0
0.050847	0
0.050868	0
0.050889	0
0.05091	0
0.05093	0
0.050951	0
0.050972	0
0.050992	0
0.051013	0
0.051034	0
0.051055	0
0.051075	0
0.051096	0
0.051117	0
0.051138	0
0.051158	0
0.051179	0
0.0512	0
0.05122	0
0.05124	0
0.051263	0
0.051284	0
0.051304	0
0.051324	0
0.051345	0
0.051366	0
0.051387	0
0.051408	0
0.051428	0
0.051449	0
0.051469	0
0.05149	0
0.051511	0
0.051532	0
0.051553	0
0.051573	0
0.051593	0
0.051614	0
0.051635	0
0.051656	0
0.051677	0
0.051697	0
0.051718	0
0.051738	0
0.051759	0
0.051781	0
0.051802	0
0.051822	0
0.051843	0
0.051863	0
0.051884	0
0.051905	0
0.051926	0
0.051946	0
0.051967	0
0.051988	0
0.052008	0
0.05203	0
0.05205	0
0.05207	0
0.052091	0
0.052111	0
0.052131	0
0.052153	0
0.052173	0
0.052193	0
0.052213	0
0.052234	0
0.052255	0
0.052276	0
0.052296	0
0.052317	0
0.052337	0
0.052357	0
0.052378	0
0.052399	0
0.05242	0
0.052441	0
0.052461	0
0.052482	0
0.052502	0
0.052523	0
0.052544	0
0.052564	0
0.052585	0
0.052605	0
0.052625	0
0.052646	0
0.052667	0
0.052687	0
0.052708	0
0.052729	0
0.052749	0
0.052771	0
0.052792	0
0.052812	0
0.052833	0
0.052853	0
0.052874	0
0.052896	0
0.052916	0
0.052936	0
0.052958	0
0.052979	0
0.052999	0
0.053021	0
0.053042	0
0.053062	0
0.053082	0
0.053103	0
0.053123	0
0.053144	0
0.053165	0
0.053186	0
0.053217	0
0.05324	0
0.053261	0
0.053282	0
0.053303	0
0.053323	0
0.053343	0
0.053364	0
0.053384	0
0.053405	0
0.053426	0
0.053446	0
0.053467	0
0.053487	0
0.053507	0
0.053529	0
0.053549	0
0.05357	0
0.05359	0
0.053611	0
0.053631	0
0.053652	0
0.053672	0
0.053693	0
0.053713	0
0.053734	0
0.053754	0
0.053775	0
0.053796	0
0.053816	0
0.053836	0
0.053857	0
0.053877	0
0.053898	0
0.053919	0
0.053939	0
0.05396	0
0.05398	0
0.054	0
0.054021	0
0.054042	0
0.054062	0
0.054082	0
0.054103	0
0.054123	0
0.054144	0
0.054165	0
0.054186	0
0.054206	0
0.054226	0
0.054247	0
0.054268	0
0.054289	0
0.054309	0
0.05433	0
0.054351	0
0.054371	0
0.054392	0
0.054413	0
0.054433	0
0.054454	0
0.054474	0
0.054495	0
0.054516	0
0.054536	0
0.054557	0
0.054578	0
0.054598	0
0.054618	0
0.05464	0
0.05466	0
0.054681	0
0.054701	0
0.054721	0
0.054742	0
0.054763	0
0.054784	0
0.054804	0
0.054825	0
0.054845	0
0.054866	0
0.054887	0
0.054908	0
0.054929	0
0.054949	0
0.05497	0
0.055041	0
0.055069	0
0.05509	0
0.055111	0
0.055132	0
0.055154	0
0.055174	0
0.055195	0
0.055216	0
0.055236	0
0.055257	0
0.055278	0
0.055299	0
0.05532	0
0.055341	0
0.055361	0
0.055381	0
0.055403	0
0.055424	0
0.055444	0
0.055465	0
0.055485	0
0.055506	0
0.055528	0
0.055555	0
0.055576	0
0.055597	0
0.055617	0
0.055639	0
0.05566	0
0.055681	0
0.055702	0
0.055722	0
0.055742	0
0.055763	0
0.055784	0
0.055804	0
0.055825	0
0.055846	0
0.055866	0
0.055887	0
0.055907	0
0.055928	0
0.055949	0
0.05597	0
0.05599	0
0.056011	0
0.056032	0
0.056052	0
0.056072	0
0.056093	0
0.056113	0
0.056133	0
0.056155	0
0.056175	0
0.056195	0
0.056215	0
0.056236	0
0.056256	0
0.056278	0
0.056298	0
0.056319	0
0.05634	0
0.05636	0
0.05638	0
0.056402	0
0.056423	0
0.056443	0
0.056463	0
0.056484	0
0.056505	0
0.056525	0
0.056546	0
0.056567	0
0.056587	0
0.056607	0
0.056627	0
0.056649	0
0.056669	0
0.05669	0
0.05671	0
0.056731	0
0.056752	0
0.056794	0
0.056816	0
0.056838	0
0.056859	0
0.056879	0
0.0569	0
0.056921	0
0.056941	0
0.056961	0
0.056982	0
0.057002	0
0.057023	0
0.057044	0
0.057065	0
0.057085	0
0.057106	0
0.057126	0
0.057147	0
0.057168	0
0.057189	0
0.057209	0
0.057229	0
0.05725	0
0.057271	0
0.057291	0
0.057312	0
0.057333	0
0.057353	0
0.057373	0
0.057395	0
0.057415	0
0.057436	0
0.057457	0
0.057477	0
0.057498	0
0.057519	0
0.05754	0
0.057561	0
0.057581	0
0.057602	0
0.057623	0
0.057645	0
0.057665	0
0.057686	0
0.057707	0
0.057727	0
0.057747	0
0.057768	0
0.057789	0
0.057809	0
0.057831	0
0.057851	0
0.057872	0
0.057893	0
0.057913	0
0.057934	0
0.057954	0
0.057975	0
0.057995	0
0.058016	0
0.058037	0
0.058057	0
0.058078	0
0.058098	0
0.058119	0
0.05814	0
0.058161	0
0.058181	0
0.058202	0
0.058223	0
0.058243	0
0.058264	0
0.058285	0
0.058305	0
0.058326	0
0.058347	0
0.058367	0
0.058388	0
0.058409	0
0.05843	0
0.05845	0
0.05847	0
0.058491	0
0.058513	0
0.058533	0
0.058553	0
0.058574	0
0.058595	0
0.058615	0
0.058636	0
0.058657	0
0.058677	0
0.058698	0
0.058719	0
0.058739	0
0.058761	0
0.058781	0
0.058802	0
0.058822	0
0.058843	0
0.058863	0
0.058884	0
0.058905	0
0.058925	0
0.058946	0
0.058966	0
0.058987	0
0.059007	0
0.059028	0
0.059049	0
0.059069	0
0.05909	0
0.05911	0
0.05913	0
0.059152	0
0.059173	0
0.059193	0
0.059213	0
0.059234	0
0.059255	0
0.059278	0
0.059299	0
0.059319	0
0.05934	0
0.05936	0
0.05938	0
0.059402	0
0.059423	0
0.059443	0
0.059464	0
0.059485	0
0.059506	0
0.059527	0
0.059548	0
0.059568	0
0.059589	0
0.059609	0
0.05963	0
0.059652	0
0.059672	0
0.059692	0
0.059713	0
0.059734	0
0.059754	0
0.059775	0
0.059796	0
0.059817	0
0.059837	0
0.059858	0
0.059879	0
0.0599	0
0.05992	0
0.059941	0
0.059961	0
0.059982	0
0.060002	0
0.060023	0
0.060044	0
0.060065	0
0.060085	0
0.060106	0
0.060127	0
0.060148	0
0.06017	0
0.06019	0
0.060211	0
0.060232	0
0.060252	0
0.060274	0
0.060308	0
0.060329	0
0.060351	0
0.060371	0
0.060393	0
0.060414	0
0.060434	0
0.060455	0
0.060476	0
0.060497	0
0.060518	0
0.060539	0
0.060559	0
0.06058	0
0.0606	0
0.060621	0
0.060642	0
0.060663	0
0.060683	0
0.060704	0
0.060724	0
0.060745	0
0.060766	0
0.060787	0
0.060808	0
0.060828	0
0.060848	0
0.060869	0
0.06089	0
0.060911	0
0.060931	0
0.060952	0
0.060973	0
0.060993	0
0.061014	0
0.061035	0
0.061055	0
0.061076	0
0.061097	0
0.061117	0
0.061139	0
0.061159	0
0.06118	0
0.061201	0
0.061221	0
0.061241	0
0.061263	0
0.061283	0
0.061304	0
0.061324	0
0.061345	0
0.061365	0
0.061386	0
0.061407	0
0.061427	0
0.061448	0
0.061468	0
0.061488	0
0.061509	0
0.061531	0
0.061551	0
0.061572	0
0.061593	0
0.061614	0
0.061634	0
0.061656	0
0.061677	0
0.061697	0
0.061717	0
0.061738	0
0.061759	0
0.06178	0
0.0618	0
0.061821	0
0.061842	0
0.061862	0
0.061882	0
0.061904	0
0.061924	0
0.061945	0
0.061965	0
0.061986	0
0.062007	0
0.062028	0
0.062048	0
0.062069	0
0.062089	0
0.06211	0
0.06213	0
0.062152	0
0.062173	0
0.062193	0
0.062213	0
0.062234	0
0.062254	0
0.062275	0
0.062296	0
0.062317	0
0.062337	0
0.062357	0
0.062378	0
0.0624	0
0.06242	0
0.062441	0
0.062461	0
0.062482	0
0.062502	0
0.06254	0
0.062562	0
0.062583	0
0.062604	0
0.062624	0
0.062645	0
0.062666	0
0.062686	0
0.062706	0
0.062727	0
0.062749	0
0.06277	0
0.06279	0
0.062811	0
0.062831	0
0.062851	0
0.062872	0
0.062893	0
0.062914	0
0.062935	0
0.062955	0
0.062976	0
0.062996	0
0.063017	0
0.063037	0
0.063058	0
0.063078	0
0.063098	0
0.06312	0
0.063141	0
0.063162	0
0.063182	0
0.063203	0
0.063223	0
0.063243	0
0.063264	0
0.063285	0
0.063305	0
0.063325	0
0.063346	0
0.063366	0
0.063387	0
0.063408	0
0.063428	0
0.063449	0
0.063469	0
0.063489	0
0.063509	0
0.063531	0
0.063551	0
0.063572	0
0.063592	0
0.063613	0
0.063634	0
0.063655	0
0.063675	0
0.063696	0
0.063716	0
0.063737	0
0.063758	0
0.063779	0
0.0638	0
0.063832	0
0.063854	0
0.063875	0
0.063897	0
0.063917	0
0.063938	0
0.063959	0
0.063979	0
0.063999	0
0.064021	0
0.064042	0
0.064062	0
0.064082	0
0.064103	0
0.064123	0
0.064144	0
0.064164	0
0.064185	0
0.064206	0
0.064226	0
0.064246	0
0.064267	0
0.064288	0
0.064308	0
0.064328	0
0.064349	0
0.06437	0
0.06439	0
0.064411	0
0.064432	0
0.064452	0
0.064472	0
0.064493	0
0.064514	0
0.064535	0
0.064556	0
0.064577	0
0.064598	0
0.064618	0
0.064639	0
0.06466	0
0.064681	0
0.064701	0
0.064721	0
0.064742	0
0.064763	0
0.064784	0
0.064804	0
0.064826	0
0.064846	0
0.064866	0
0.064887	0
0.064908	0
0.064928	0
0.064949	0
0.064969	0
0.065087	0
0.065113	0
0.065134	0
0.065156	0
0.065177	0
0.065197	0
0.065217	0
0.065238	0
0.065258	0
0.065279	0
0.0653	0
0.06532	0
0.065341	0
0.065361	0
0.065381	0
0.065403	0
0.065424	0
0.065444	0
0.065464	0
0.065485	0
0.065506	0
0.065527	0
0.065548	0
0.065569	0
0.065589	0
0.06561	0
0.06563	0
0.065651	0
0.065672	0
0.065692	0
0.065713	0
0.065734	0
0.065754	0
0.065775	0
0.065796	0
0.065817	0
0.065837	0
0.065857	0
0.065878	0
0.065899	0
0.06592	0
0.06594	0
0.065961	0
0.065981	0
0.066002	0
0.066023	0
0.066043	0
0.066064	0
0.066084	0
0.066104	0
0.066125	0
0.066146	0
0.066167	0
0.066187	0
0.066207	0
0.066228	0
0.066248	0
0.066268	0
0.066289	0
0.066309	0
0.06633	0
0.06635	0
0.066371	0
0.066392	0
0.066412	0
0.066433	0
0.066453	0
0.066473	0
0.066494	0
0.066515	0
0.066536	0
0.066556	0
0.066576	0
0.066597	0
0.066617	0
0.066639	0
0.066659	0
0.06668	0
0.0667	0
0.06672	0
0.066741	0
0.066762	0
0.066783	0
0.066803	0
0.066824	0
0.066844	0
0.066865	0
0.066886	0
0.066907	0
0.066928	0
0.066948	0
0.066968	0
0.066988	0
0.067009	0
0.067031	0
0.067051	0
0.067071	0
0.067092	0
0.067113	0
0.067133	0
0.067154	0
0.067176	0
0.067197	0
0.067217	0
0.067237	0
0.067258	0
0.067281	0
0.067301	0
0.067321	0
0.067342	0
0.067362	0
0.067383	0
0.067405	0
0.067437	0
0.067458	0
0.067478	0
0.067499	0
0.067521	0
0.067542	0
0.067562	0
0.067583	0
0.067603	0
0.067623	0
0.067644	0
0.067665	0
0.067685	0
0.067706	0
0.067726	0
0.067747	0
0.067768	0
0.067789	0
0.067809	0
0.06783	0
0.06785	0
0.067871	0
0.067891	0
0.067912	0
0.067933	0
0.067954	0
0.067974	0
0.067995	0
0.068016	0
0.068037	0
0.068058	0
0.068079	0
0.068099	0
0.068119	0
0.06814	0
0.068162	0
0.068182	0
0.068202	0
0.068223	0
0.068243	0
0.068264	0
0.068285	0
0.068305	0
0.068326	0
0.068346	0
0.068366	0
0.068388	0
0.068409	0
0.068429	0
0.068449	0
0.06847	0
0.068491	0
0.068512	0
0.068532	0
0.068553	0
0.068574	0
0.068594	0
0.068617	0
0.06864	0
0.068662	0
0.068682	0
0.068702	0
0.068723	0
0.068744	0
0.068766	0
0.068787	0
0.068807	0
0.068827	0
0.068848	0
0.068869	0
0.06889	0
0.06891	0
0.068931	0
0.068952	0
0.068972	0
0.068993	0
0.069014	0
0.069035	0
0.069055	0
0.069076	0
0.069096	0
0.069117	0
0.069138	0
0.069159	0
0.06918	0
0.069201	0
0.069221	0
0.069242	0
0.069263	0
0.069284	0
0.069305	0
0.069325	0
0.069345	0
0.069366	0
0.069387	0
0.069408	0
0.069428	0
0.069449	0
0.069469	0
0.069491	0
0.069512	0
0.069533	0
0.069553	0
0.069573	0
0.069594	0
0.069615	0
0.069637	0
0.069657	0
0.069678	0
0.069698	0
0.069719	0
0.069739	0
0.069759	0
0.069781	0
0.069801	0
0.069821	0
0.069842	0
0.069863	0
0.069883	0
0.069904	0
0.069925	0
0.069945	0
0.069965	0
0.069985	0
0.070006	0
0.070028	0
0.070048	0
0.070068	0
0.070089	0
0.07011	0
0.070131	0
0.070152	0
0.070173	0
0.070193	0
0.070214	0
0.070234	0
0.070255	0
0.070276	0
0.070296	0
0.070317	0
0.070337	0
0.070357	0
0.070377	0
0.070399	0
0.07042	0
0.070445	0
0.070466	0
0.070487	0
0.070507	0
0.070528	0
0.070548	0
0.070569	0
0.070589	0
0.07061	0
0.07063	0
0.070651	0
0.070672	0
0.070692	0
0.070712	0
0.070733	0
0.070754	0
0.070775	0
0.070795	0
0.070816	0
0.070836	0
0.070856	0
0.070877	0
0.070898	0
0.070919	0
0.070952	0
0.070974	0
0.070994	0
0.071015	0
0.071036	0
0.071056	0
0.071077	0
0.071097	0
0.071117	0
0.071139	0
0.071159	0
0.07118	0
0.0712	0
0.07122	0
0.071241	0
0.071262	0
0.071283	0
0.071304	0
0.071324	0
0.071345	0
0.071365	0
0.071387	0
0.071407	0
0.071428	0
0.071448	0
0.071469	0
0.071489	0
0.071509	0
0.071531	0
0.071552	0
0.071572	0
0.071592	0
0.071613	0
0.071633	0
0.071656	0
0.071676	0
0.071698	0
0.071718	0
0.071739	0
0.071759	0
0.07178	0
0.071801	0
0.071822	0
0.071842	0
0.071862	0
0.071883	0
0.071904	0
0.071924	0
0.071945	0
0.071966	0
0.071986	0
0.072007	0
0.072028	0
0.072049	0
0.072069	0
0.07209	0
0.072111	0
0.072131	0
0.072153	0
0.072173	0
0.072194	0
0.072214	0
0.072235	0
0.072256	0
0.072277	0
0.072297	0
0.072317	0
0.072338	0
0.072358	0
0.072379	0
0.0724	0
0.07242	0
0.072441	0
0.072461	0
0.072481	0
0.072502	0
0.072523	0
0.072543	0
0.072564	0
0.072585	0
0.072605	0
0.072626	0
0.072647	0
0.072668	0
0.072688	0
0.072709	0
0.072729	0
0.07275	0
0.072772	0
0.072793	0
0.072814	0
0.072835	0
0.072855	0
0.072876	0
0.072896	0
0.072917	0
0.072938	0
0.072958	0
0.072979	0
0.072999	0
0.073021	0
0.073041	0
0.073062	0
0.073082	0
0.073102	0
0.073123	0
0.073144	0
0.073165	0
0.073186	0
0.073206	0
0.073227	0
0.073247	0
0.073269	0
0.073289	0
0.07331	0
0.07333	0
0.07335	0
0.07337	0
0.073392	0
0.073412	0
0.073433	0
0.073453	0
0.073474	0
0.073494	0
0.073515	0
0.073535	0
0.073556	0
0.073577	0
0.073597	0
0.073617	0
0.073639	0
0.07366	0
0.07368	0
0.073701	0
0.073722	0
0.073742	0
0.073763	0
0.073784	0
0.073805	0
0.073825	0
0.073845	0
0.073866	0
0.073887	0
0.073908	0
0.073928	0
0.073949	0
0.073969	0
0.073989	0
0.07401	0
0.074031	0
0.074051	0
0.074072	0
0.074092	0
0.074113	0
0.074133	0
0.074154	0
0.074174	0
0.074195	0
0.074216	0
0.074236	0
0.074257	0
0.074278	0
0.074299	0
0.074319	0
0.07434	0
0.07436	0
0.07438	0
0.074402	0
0.074422	0
0.074452	0
0.074473	0
0.074494	0
0.074515	0
0.074536	0
0.074556	0
0.074576	0
0.074597	0
0.074618	0
0.074639	0
0.074659	0
0.07468	0
0.074701	0
0.074721	0
0.074742	0
0.074763	0
0.074784	0
0.074804	0
0.074825	0
0.074845	0
0.074865	0
0.074886	0
0.074907	0
0.074928	0
0.074948	0
0.074968	0
0.075039	0
0.075067	0
0.075089	0
0.075109	0
0.07513	0
0.075151	0
0.075172	0
0.075192	0
0.075213	0
0.075233	0
0.075254	0
0.075277	0
0.075298	0
0.075318	0
0.075338	0
0.075359	0
0.075379	0
0.075402	0
0.075422	0
0.075443	0
0.075463	0
0.075484	0
0.075504	0
0.075525	0
0.075546	0
0.075567	0
0.075587	0
0.075608	0
0.075629	0
0.07565	0
0.075671	0
0.075691	0
0.075712	0
0.075732	0
0.075753	0
0.075774	0
0.075795	0
0.075816	0
0.075837	0
0.075858	0
0.075878	0
0.075899	0
0.07592	0
0.075941	0
0.075961	0
0.075982	0
0.076002	0
0.076024	0
0.076045	0
0.076065	0
0.076085	0
0.076106	0
0.076126	0
0.076147	0
0.076168	0
0.076189	0
0.076209	0
0.076229	0
0.076249	0
0.076271	0
0.076291	0
0.076312	0
0.076332	0
0.076353	0
0.076373	0
0.076394	0
0.076415	0
0.076436	0
0.076456	0
0.076476	0
0.076497	0
0.076518	0
0.076538	0
0.076559	0
0.07658	0
0.0766	0
0.07662	0
0.076641	0
0.076662	0
0.076682	0
0.076703	0
0.076723	0
0.076744	0
0.076765	0
0.076785	0
0.076805	0
0.076826	0
0.076847	0
0.076867	0
0.076888	0
0.07691	0
0.07693	0
0.076951	0
0.076972	0
0.076993	0
0.077014	0
0.077034	0
0.077054	0
0.077075	0
0.077095	0
0.077116	0
0.077137	0
0.077158	0
0.077178	0
0.077198	0
0.077219	0
0.07724	0
0.077261	0
0.077282	0
0.077303	0
0.077323	0
0.077343	0
0.077364	0
0.077384	0
0.077406	0
0.077426	0
0.077446	0
0.077467	0
0.077487	0
0.077507	0
0.077528	0
0.077549	0
0.077569	0
0.07759	0
0.07761	0
0.077631	0
0.077653	0
0.077673	0
0.077693	0
0.077714	0
0.077734	0
0.077755	0
0.077775	0
0.077796	0
0.077817	0
0.077837	0
0.077857	0
0.077878	0
0.0779	0
0.07792	0
0.077941	0
0.077961	0
0.077981	0
0.078015	0
0.078038	0
0.078058	0
0.078079	0
0.078099	0
0.07812	0
0.078141	0
0.078161	0
0.078182	0
0.078202	0
0.078223	0
0.078243	0
0.078264	0
0.078285	0
0.078305	0
0.078326	0
0.078346	0
0.078366	0
0.078387	0
0.078408	0
0.078428	0
0.078449	0
0.07847	0
0.07849	0
0.078511	0
0.078532	0
0.078552	0
0.078572	0
0.078593	0
0.078613	0
0.078633	0
0.078654	0
0.078675	0
0.078695	0
0.078716	0
0.078736	0
0.078757	0
0.078778	0
0.078798	0
0.078818	0
0.078839	0
0.078859	0
0.07888	0
0.078901	0
0.078922	0
0.078943	0
0.078964	0
0.078984	0
0.079005	0
0.079027	0
0.079047	0
0.079068	0
0.079089	0
0.07911	0
0.07913	0
0.079151	0
0.079172	0
0.079193	0
0.079213	0
0.079234	0
0.079254	0
0.079284	0
0.079306	0
0.079326	0
0.079347	0
0.079367	0
0.079388	1
0.079409	1
0.07943	0
0.07945	0
0.07947	1
0.079491	1
0.079512	1
0.079532	1
0.079553	1
0.079573	1
0.079594	1
0.079614	1
0.079634	0
0.079656	0
0.079676	0
0.079697	1
0.079717	1
0.079738	1
0.079758	1
0.079779	1
0.079799	1
0.07982	1
0.079841	1
0.079861	1
0.079881	1
0.079902	1
0.079923	1
0.079943	1
0.079963	1
0.079984	1
0.080004	1
0.080025	1
0.080046	1
0.080066	1
0.080087	1
0.080107	1
0.080127	1
0.080148	1
0.080169	1
0.080189	1
0.08021	1
0.08023	1
0.08025	1
0.080271	1
0.080292	1
0.080312	1
0.080332	1
0.080352	1
0.080373	1
0.080394	1
0.080415	1
0.080435	1
0.080456	1
0.080476	1
0.080496	1
0.080517	1
0.080538	1
0.080558	1
0.080578	1
0.080599	1
0.080619	1
0.08064	1
0.08066	1
0.080681	1
0.080702	1
0.080722	1
0.080742	1
0.080764	1
0.080784	1
0.080805	1
0.080825	1
0.080845	1
0.080866	1
0.080887	1
0.080907	1
0.080928	1
0.080948	1
0.080969	1
0.080989	1
0.08101	1
0.081031	1
0.081051	1
0.081071	1
0.081092	1
0.081112	1
0.081132	1
0.081153	1
0.081174	1
0.081194	1
0.081214	1
0.081235	1
0.081255	1
0.081276	1
0.081297	1
0.081317	1
0.081337	1
0.081358	1
0.081378	1
0.081399	1
0.08142	1
0.08144	1
0.08146	1
0.081481	1
0.081514	1
0.081536	1
0.081556	1
0.081577	1
0.081597	1
0.081618	1
0.081639	1
0.08166	1
0.08168	1
0.081701	1
0.081721	1
0.081742	1
0.081763	1
0.081783	1
0.081803	1
0.081824	1
0.081845	1
0.081865	1
0.081886	1
0.081907	1
0.081927	1
0.081948	1
0.081968	1
0.081989	1
0.082009	1
0.08203	1
0.08205	1
0.082071	1
0.082091	1
0.082112	1
0.082133	1
0.082154	0
0.082175	0
0.082195	0
0.082216	0
0.082236	0
0.082256	1
0.082277	1
0.082298	0
0.082318	0
0.082339	0
0.082359	1
0.08238	1
0.082402	1
0.082422	0
0.082443	0
0.082464	0
0.082484	0
0.082505	0
0.082526	0
0.082546	0
0.082566	0
0.082587	0
0.082607	0
0.082628	0
0.082649	0
0.082669	0
0.08269	0
0.082711	0
0.082731	0
0.082751	0
0.082773	0
0.082793	0
0.082813	0
0.082833	0
0.082854	0
0.082874	0
0.082895	0
0.082915	0
0.082936	0
0.082956	0
0.082977	0
0.082997	0
0.083018	0
0.083039	0
0.083059	0
0.083079	1
0.0831	1
0.08312	0
0.083141	0
0.083162	0
0.083183	0
0.083204	0
0.083224	0
0.083244	0
0.083267	0
0.083288	0
0.083309	0
0.083329	0
0.08335	0
0.08337	1
0.083391	1
0.083412	1
0.083433	1
0.083453	1
0.083473	1
0.083494	1
0.083515	1
0.083536	1
0.083556	1
0.083577	1
0.083597	1
0.083617	1
0.083638	1
0.083659	1
0.083679	1
0.0837	1
0.08372	1
0.083741	1
0.083762	1
0.083783	1
0.083803	1
0.083824	1
0.083844	1
0.083864	1
0.083885	1
0.083906	1
0.083926	0
0.083947	1
0.083967	1
0.083988	1
0.084009	1
0.084029	1
0.08405	1
0.084071	1
0.084091	1
0.084111	1
0.084131	1
0.084153	1
0.084173	1
0.084194	1
0.084214	1
0.084235	1
0.084255	1
