0.042327	0
0.042348	0
0.04237	0
0.04239	0
0.042411	0
0.042431	0
0.042452	0
0.04248	0
0.042501	0
0.042522	0
0.042542	0
0.042563	0
0.042584	0
0.042605	0
0.042625	0
0.042646	0
0.042667	0
0.042687	0
0.042708	0
0.042728	0
0.042749	0
0.042771	0
0.042791	0
0.042812	0
0.042833	0
0.042855	0
0.042876	0
0.042896	0
0.042919	0
0.04294	0
0.04296	0
0.042981	0
0.043002	0
0.043023	0
0.043043	0
0.043064	0
0.043086	0
0.043106	0
0.043126	0
0.043147	0
0.043168	0
0.043189	0
0.043209	0
0.04323	0
0.043251	0
0.043272	0
0.043292	0
0.043313	0
0.043334	0
0.043355	0
0.043375	0
0.043396	0
0.043417	0
0.043438	0
0.043458	0
0.043479	0
0.0435	0
0.043521	0
0.043541	0
0.043563	0
0.043583	0
0.043604	0
0.043625	0
0.043651	0
0.043674	0
0.043695	0
0.043715	0
0.043736	0
0.043757	0
0.043778	0
0.043799	0
0.04382	0
0.04384	0
0.043862	0
0.043882	0
0.043903	0
0.043924	0
0.043944	0
0.043966	0
0.043986	0
0.044007	0
0.044027	0
0.044048	0
0.044069	0
0.044089	0
0.04411	0
0.044132	0
0.044153	0
0.044173	0
0.044194	0
0.044215	0
0.044236	0
0.044258	0
0.044278	0
0.0443	0
0.04432	0
0.044343	0
0.044363	0
0.044384	0
0.044405	0
0.044425	0
0.044446	0
0.044467	0
0.044488	0
0.044509	0
0.044529	0
0.044552	0
0.044572	0
0.044593	0
0.044614	0
0.044635	0
0.044655	0
0.044677	0
0.044698	0
0.044718	0
0.044739	0
0.044759	0
0.044781	0
0.044801	0
0.044822	0
0.044844	0
0.044865	0
0.044886	0
0.044907	0
0.044927	0
0.04495	0
0.044971	0
0.044992	0
0.045013	0
0.045034	0
0.045054	0
0.045075	0
0.045096	0
0.045117	0
0.045138	0
0.045159	0
0.045179	0
0.045201	0
0.045222	0
0.045242	0
0.045262	0
0.045286	0
0.045307	0
0.045327	0
0.045348	0
0.045369	0
0.04539	0
0.045411	0
0.045433	0
0.045454	0
0.045474	0
0.045496	0
0.045517	0
0.045539	0
0.045559	0
0.04558	0
0.045601	0
0.045622	0
0.045643	0
0.045664	0
0.045685	0
0.045705	0
0.045726	0
0.045747	0
0.045768	0
0.045789	0
0.04581	0
0.04583	0
0.045851	0
0.045872	0
0.045892	0
0.045913	0
0.045934	0
0.045956	0
0.045977	0
0.045997	0
0.046045	0
0.04607	0
0.046091	0
0.046112	0
0.046133	0
0.046154	0
0.046174	0
0.046195	0
0.046216	0
0.046238	0
0.046258	0
0.046279	0
0.0463	0
0.046321	0
0.046342	0
0.046363	0
0.046383	0
0.046404	0
0.046425	0
0.046445	0
0.046466	0
0.046487	0
0.046507	0
0.046528	0
0.046549	0
0.046569	0
0.04659	0
0.046611	0
0.046631	0
0.046652	0
0.046673	0
0.046694	0
0.046715	0
0.046736	0
0.046757	0
0.046778	0
0.0468	0
0.046821	0
0.046842	0
0.046862	0
0.046883	0
0.046904	0
0.046925	0
0.046947	0
0.046968	0
0.046988	0
0.047009	0
0.04703	0
0.047051	0
0.047072	0
0.047093	0
0.047113	0
0.047134	0
0.047155	0
0.047176	0
0.047196	0
0.047217	0
0.047237	0
0.047258	0
0.047279	0
0.0473	0
0.047321	0
0.047342	0
0.047363	0
0.047384	0
0.047405	0
0.047427	0
0.047448	0
0.047468	0
0.047489	0
0.04751	0
0.047531	0
0.047551	0
0.047572	0
0.047593	0
0.047614	0
0.047635	0
0.047656	0
0.047676	0
0.047697	0
0.047718	0
0.047739	0
0.04776	0
0.04778	0
0.047801	0
0.047823	0
0.047843	0
0.047864	0
0.047884	0
0.047906	0
0.047926	0
0.047947	0
0.047967	0
0.047989	0
0.04801	0
0.04803	0
0.048051	0
0.048072	0
0.048092	0
0.048113	0
0.048134	0
0.048255	0
0.048278	0
0.048299	0
0.04832	0
0.048341	0
0.048361	0
0.048382	0
0.048403	0
0.048423	0
0.048444	0
0.048465	0
0.048486	0
0.048507	0
0.048528	0
0.048549	0
0.04857	0
0.04859	0
0.048611	0
0.048631	0
0.048652	0
0.048673	0
0.048693	0
0.048714	0
0.048735	0
0.048756	0
0.048776	0
0.048797	0
0.048818	0
0.048839	0
0.04886	0
0.04888	0
0.048902	0
0.048922	0
0.048943	0
0.048964	0
0.048985	0
0.049005	0
0.049026	0
0.049047	0
0.049068	0
0.049088	0
0.049109	0
0.04913	0
0.049151	0
0.049172	0
0.049192	0
0.049213	0
0.049234	0
0.049254	0
0.049275	0
0.04932	0
0.049344	0
0.049365	0
0.049386	0
0.049408	0
0.049428	0
0.049449	0
0.049469	0
0.04949	0
0.049512	0
0.049532	0
0.049553	0
0.049575	0
0.049596	0
0.049616	0
0.049637	0
0.049658	0
0.049679	0
0.049723	0
0.049746	0
0.049767	0
0.049788	0
0.049808	0
0.049829	0
0.04985	0
0.049871	0
0.049891	0
0.049911	0
0.049932	0
0.049952	0
0.049973	0
0.049993	0
0.050014	0
0.050034	0
0.050054	0
0.050075	0
0.050096	0
0.050116	0
0.050137	0
0.050158	0
0.050178	0
0.050199	0
0.050219	0
0.05024	0
0.050261	0
0.050282	0
0.050302	0
0.050323	0
0.050343	0
0.050364	0
0.050386	0
0.050406	0
0.050427	0
0.050447	0
0.050468	0
0.050489	0
0.05051	0
0.05053	0
0.050551	0
0.050572	0
0.050593	0
0.050613	0
0.050634	0
0.050655	0
0.050675	0
0.050696	0
0.050717	0
0.050738	0
0.050758	0
0.050778	0
0.0508	0
0.050821	0
0.050841	0
0.050862	0
0.050883	0
0.050904	0
0.050924	0
0.050945	0
0.050966	0
0.050986	0
0.051008	0
0.051028	0
0.051049	0
0.05107	0
0.05109	0
0.051111	0
0.051132	0
0.051152	0
0.051172	0
0.051193	0
0.051213	0
0.051234	0
0.051254	0
0.051275	0
0.051296	0
0.051316	0
0.051337	0
0.051357	0
0.051378	0
0.051399	0
0.051419	0
0.05144	0
0.05146	0
0.051481	0
0.051501	0
0.051522	0
0.051543	0
0.051564	0
0.051584	0
0.051605	0
0.051625	0
0.051645	0
0.051665	0
0.051686	0
0.051707	0
0.051728	0
0.051748	0
0.051769	0
0.051789	0
0.05181	0
0.051831	0
0.051851	0
0.051872	0
0.051892	0
0.051913	0
0.051933	0
0.051954	0
0.051974	0
0.051995	0
0.052015	0
0.052036	0
0.052056	0
0.052077	0
0.052097	0
0.052118	0
0.052138	0
0.052159	0
0.052179	0
0.0522	0
0.05222	0
0.052241	0
0.052262	0
0.052282	0
0.052303	0
0.052324	0
0.052344	0
0.052365	0
0.052385	0
0.052406	0
0.052427	0
0.052447	0
0.052468	0
0.052489	0
0.052509	0
0.05253	0
0.052551	0
0.052571	0
0.052593	0
0.052613	0
0.052634	0
0.052655	0
0.052675	0
0.052696	0
0.052717	0
0.052738	0
0.052758	0
0.052779	0
0.0528	0
0.052821	0
0.052841	0
0.052861	0
0.052882	0
0.052903	0
0.052923	0
0.052944	0
0.052965	0
0.052986	0
0.053006	0
0.053026	0
0.053047	0
0.053068	0
0.053088	0
0.053108	0
0.053129	0
0.053149	0
0.05317	0
0.053191	0
0.053223	0
0.053246	0
0.053266	0
0.053287	0
0.053308	0
0.053328	0
0.053348	0
0.053369	0
0.05339	0
0.05341	0
0.053431	0
0.053452	0
0.053472	0
0.053493	0
0.053513	0
0.053534	0
0.053555	0
0.053576	0
0.053596	0
0.053617	0
0.053638	0
0.053658	0
0.053679	0
0.0537	0
0.05372	0
0.053741	0
0.053761	0
0.053782	0
0.053802	0
0.053823	0
0.053843	0
0.053864	0
0.053885	0
0.053905	0
0.053927	0
0.053947	0
0.053968	0
0.053989	0
0.054009	0
0.05403	0
0.05405	0
0.054071	0
0.054091	0
0.054112	0
0.054133	0
0.054153	0
0.054174	0
0.054195	0
0.054216	0
0.054236	0
0.054257	0
0.054278	0
0.054298	0
0.054319	0
0.05434	0
0.054361	0
0.054381	0
0.054401	0
0.054423	0
0.054443	0
0.054464	0
0.054484	0
0.054505	0
0.054526	0
0.054547	0
0.054567	0
0.054588	0
0.054609	0
0.05463	0
0.054651	0
0.054672	0
0.054692	0
0.054713	0
0.054734	0
0.054754	0
0.054775	0
0.054796	0
0.054816	0
0.054837	0
0.054858	0
0.054878	0
0.054899	0
0.05492	0
0.054941	0
0.054961	0
0.054982	0
0.055003	0
0.055023	0
0.055043	0
0.055064	0
0.055084	0
0.055105	0
0.055126	0
0.055147	0
0.055167	0
0.055188	0
0.055209	0
0.055229	0
0.05525	0
0.055271	0
0.055292	0
0.055313	0
0.055333	0
0.055354	0
0.055375	0
0.055396	0
0.055416	0
0.055437	0
0.055458	0
0.055479	0
0.055503	0
0.055527	0
0.055547	0
0.055568	0
0.055588	0
0.055609	0
0.055629	0
0.05565	0
0.05567	0
0.055691	0
0.055711	0
0.055732	0
0.055753	0
0.055773	0
0.055794	0
0.055815	0
0.055835	0
0.055855	0
0.055876	0
0.055897	0
0.055917	0
0.055937	0
0.055958	0
0.055979	0
0.055999	0
0.056021	0
0.056041	0
0.056062	0
0.056083	0
0.056104	0
0.056124	0
0.056145	0
0.056166	0
0.056187	0
0.056207	0
0.056228	0
0.056248	0
0.056269	0
0.05629	0
0.05631	0
0.056331	0
0.056352	0
0.056373	0
0.056394	0
0.056414	0
0.056435	0
0.056456	0
0.056476	0
0.056497	0
0.056518	0
0.056538	0
0.056558	0
0.056579	0
0.0566	0
0.05662	0
0.056641	0
0.056661	0
0.056682	0
0.056703	0
0.056742	0
0.056765	0
0.056786	0
0.056807	0
0.056827	0
0.056848	0
0.056869	0
0.056889	0
0.056909	0
0.05693	0
0.056951	0
0.056971	0
0.056992	0
0.057013	0
0.057033	0
0.057054	0
0.057074	0
0.057095	0
0.057115	0
0.057136	0
0.057156	0
0.057177	0
0.057198	0
0.057218	0
0.057239	0
0.057261	0
0.057282	0
0.057303	0
0.057323	0
0.057344	0
0.057365	0
0.057386	0
0.057407	0
0.057428	0
0.057449	0
0.057469	0
0.05749	0
0.057512	0
0.057532	0
0.057553	0
0.057574	0
0.057595	0
0.057615	0
0.057636	0
0.057657	0
0.057677	0
0.057698	0
0.057719	0
0.05774	0
0.057761	0
0.057781	0
0.057802	0
0.057823	0
0.057843	0
0.057864	0
0.057884	0
0.057905	0
0.057925	0
0.057946	0
0.057966	0
0.057988	0
0.058008	0
0.058029	0
0.058049	0
0.05807	0
0.058091	0
0.058111	0
0.058132	0
0.058195	0
0.058219	0
0.05824	0
0.058262	0
0.058283	0
0.058303	0
0.058323	0
0.058345	0
0.058366	0
0.058386	0
0.058407	0
0.058428	0
0.058448	0
0.058469	0
0.05849	0
0.058511	0
0.058532	0
0.058553	0
0.058573	0
0.058594	0
0.058615	0
0.058635	0
0.058655	0
0.058676	0
0.058697	0
0.058717	0
0.058737	0
0.05876	0
0.05878	0
0.058801	0
0.058821	0
0.058842	0
0.058863	0
0.058884	0
0.058905	0
0.058926	0
0.058946	0
0.058967	0
0.058988	0
0.059008	0
0.059029	0
0.059049	0
0.05907	0
0.059091	0
0.059111	0
0.059132	0
0.059153	0
0.059173	0
0.059194	0
0.059214	0
0.059235	0
0.059256	0
0.059277	0
0.059297	0
0.059319	0
0.059339	0
0.05936	0
0.05938	0
0.059401	0
0.059422	0
0.059443	0
0.059463	0
0.059485	0
0.059506	0
0.059526	0
0.059547	0
0.059568	0
0.059589	0
0.059609	0
0.05963	0
0.059651	0
0.059672	0
0.059692	0
0.059713	0
0.059733	0
0.059754	0
0.059774	0
0.059795	0
0.059816	0
0.059837	0
0.059857	0
0.059878	0
0.059899	0
0.05992	0
0.05994	0
0.059961	0
0.059981	0
0.060002	0
0.060022	0
0.060044	0
0.060064	0
0.060085	0
0.060105	0
0.060126	0
0.060147	0
0.060167	0
0.060187	0
0.060208	0
0.060229	0
0.06025	0
0.060271	0
0.060307	0
0.060329	0
0.060349	0
0.06037	0
0.06039	0
0.060411	0
0.060431	0
0.060453	0
0.060474	0
0.060494	0
0.060515	0
0.060536	0
0.060557	0
0.060577	0
0.060598	0
0.060619	0
0.060639	0
0.06066	0
0.06068	0
0.060701	0
0.060722	0
0.060742	0
0.060763	0
0.060785	0
0.060805	0
0.060826	0
0.060847	0
0.060868	0
0.060888	0
0.060909	0
0.060929	0
0.06095	0
0.06097	0
0.060991	0
0.061011	0
0.061032	0
0.061052	0
0.061073	0
0.061094	0
0.061114	0
0.061135	0
0.061155	0
0.061176	0
0.061196	0
0.061217	0
0.061237	0
0.061258	0
0.061279	0
0.061299	0
0.06132	0
0.06134	0
0.061361	0
0.061381	0
0.061401	0
0.061422	0
0.061442	0
0.061463	0
0.061483	0
0.061504	0
0.061524	0
0.061545	0
0.061565	0
0.061586	0
0.061607	0
0.061627	0
0.061648	0
0.061669	0
0.061689	0
0.06171	0
0.061731	0
0.061751	0
0.061772	0
0.061792	0
0.061813	0
0.061834	0
0.061854	0
0.061875	0
0.061896	0
0.061916	0
0.061937	0
0.061957	0
0.061978	0
0.061999	0
0.062019	0
0.06204	0
0.062061	0
0.062082	0
0.062102	0
0.062123	0
0.062144	0
0.062165	0
0.062185	0
0.062206	0
0.062227	0
0.062248	0
0.062268	0
0.062289	0
0.06231	0
0.062331	0
0.062352	0
0.062373	0
0.062394	0
0.062414	0
0.062435	0
0.062455	0
0.062476	0
0.062496	0
0.062524	0
0.062546	0
0.062567	0
0.062587	0
0.062608	0
0.062629	0
0.062649	0
0.062669	0
0.06269	0
0.062711	0
0.062731	0
0.062752	0
0.062772	0
0.062794	0
0.062815	0
0.062835	0
0.062856	0
0.062877	0
0.062898	0
0.062918	0
0.062939	0
0.06296	0
0.062981	0
0.063001	0
0.063022	0
0.063042	0
0.063063	0
0.063084	0
0.063105	0
0.063125	0
0.063146	0
0.063166	0
0.063187	0
0.063207	0
0.063228	0
0.063248	0
0.063269	0
0.06329	0
0.06331	0
0.063331	0
0.063351	0
0.063372	0
0.063392	0
0.063412	0
0.063434	0
0.063454	0
0.063475	0
0.063496	0
0.063517	0
0.063537	0
0.063558	0
0.063579	0
0.0636	0
0.063621	0
0.063641	0
0.063662	0
0.063683	0
0.063704	0
0.063724	0
0.063745	0
0.063766	0
0.063786	0
0.063817	0
0.063841	0
0.063861	0
0.063882	0
0.063903	0
0.063925	0
0.063946	0
0.063966	0
0.063987	0
0.064008	0
0.064028	0
0.064049	0
0.064069	0
0.064091	0
0.064112	0
0.064133	0
0.064153	0
0.064174	0
0.064195	0
0.064216	0
0.064236	0
0.064257	0
0.064278	0
0.064298	0
0.064318	0
0.064339	0
0.06436	0
0.06438	0
0.0644	0
0.064421	0
0.064442	0
0.064462	0
0.064483	0
0.064503	0
0.064524	0
0.064544	0
0.064565	0
0.064586	0
0.064606	0
0.064626	0
0.064647	0
0.064668	0
0.064688	0
0.064708	0
0.064729	0
0.06475	0
0.064771	0
0.064791	0
0.064812	0
0.064832	0
0.064853	0
0.064873	0
0.064894	0
0.064915	0
0.064936	0
0.064956	0
0.064977	0
0.064998	0
0.065018	0
0.065039	0
0.06506	0
0.065081	0
0.065102	0
0.065122	0
0.065143	0
0.065164	0
0.065184	0
0.065205	0
0.065225	0
0.065245	0
0.065266	0
0.065287	0
0.065307	0
0.065328	0
0.065348	0
0.065369	0
0.06539	0
0.06541	0
0.065431	0
0.065451	0
0.065472	0
0.065493	0
0.065513	0
0.065534	0
0.065555	0
0.065575	0
0.065595	0
0.065616	0
0.065636	0
0.065656	0
0.065677	0
0.065698	0
0.065718	0
0.065739	0
0.065759	0
0.06578	0
0.0658	0
0.065821	0
0.065842	0
0.065863	0
0.065883	0
0.065903	0
0.065924	0
0.065945	0
0.065965	0
0.065986	0
0.066007	0
0.066028	0
0.066048	0
0.066069	0
0.06609	0
0.06611	0
0.066131	0
0.066152	0
0.066173	0
0.066193	0
0.066214	0
0.066235	0
0.066256	0
0.066277	0
0.066297	0
0.066318	0
0.066339	0
0.06636	0
0.06638	0
0.066401	0
0.066422	0
0.066443	0
0.066463	0
0.066484	0
0.066505	0
0.066525	0
0.066546	0
0.066566	0
0.066587	0
0.066608	0
0.066628	0
0.066649	0
0.06667	0
0.066691	0
0.066712	0
0.066732	0
0.066754	0
0.066774	0
0.066795	0
0.066816	0
0.066836	0
0.066857	0
0.066878	0
0.066898	0
0.066919	0
0.066939	0
0.06696	0
0.066981	0
0.067001	0
0.067022	0
0.067042	0
0.067063	0
0.067084	0
0.067104	0
0.067124	0
0.067145	0
0.067166	0
0.067187	0
0.067207	0
0.067228	0
0.067249	0
0.067269	0
0.06729	0
0.067316	0
0.067337	0
0.067357	0
0.067378	0
0.067399	0
0.067419	0
0.06744	0
0.067462	0
0.067482	0
0.067503	0
0.067523	0
0.067544	0
0.067564	0
0.067585	0
0.067605	0
0.067626	0
0.067647	0
0.067667	0
0.067688	0
0.067709	0
0.06773	0
0.06775	0
0.067771	0
0.067792	0
0.067813	0
0.067833	0
0.067854	0
0.067875	0
0.067897	0
0.067917	0
0.067938	0
0.067959	0
0.067979	0
0.068	0
0.068021	0
0.068041	0
0.068062	0
0.068082	0
0.068103	0
0.068124	0
0.068207	0
0.068234	0
0.068256	0
0.068277	0
0.068298	0
0.068318	0
0.068339	0
0.06836	0
0.068381	0
0.068402	0
0.068422	0
0.068443	0
0.068463	0
0.068484	0
0.068505	0
0.068526	0
0.068546	0
0.068567	0
0.068588	0
0.068608	0
0.068628	0
0.068649	0
0.06867	0
0.06869	0
0.068711	0
0.068732	0
0.068753	0
0.068773	0
0.068794	0
0.068815	0
0.068836	0
0.068857	0
0.068877	0
0.068898	0
0.068919	0
0.068939	0
0.06896	0
0.068981	0
0.069001	0
0.069022	0
0.069042	0
0.069063	0
0.069084	0
0.069104	0
0.069125	0
0.069146	0
0.069166	0
0.069187	0
0.069207	0
0.069229	0
0.06925	0
0.06927	0
0.069291	0
0.069312	0
0.069333	0
0.069353	0
0.069374	0
0.069395	0
0.069416	0
0.069436	0
0.069457	0
0.069477	0
0.069498	0
0.069519	0
0.06954	0
0.069561	0
0.069582	0
0.069602	0
0.069623	0
0.069644	0
0.069665	0
0.069685	0
0.069706	0
0.069726	0
0.069747	0
0.069767	0
0.069788	0
0.069809	0
0.069831	0
0.069851	0
0.069872	0
0.069893	0
0.069913	0
0.069933	0
0.069954	0
0.069975	0
0.069996	0
0.070016	0
0.070036	0
0.070057	0
0.070077	0
0.070098	0
0.070119	0
0.070139	0
0.07016	0
0.07018	0
0.070201	0
0.070222	0
0.070243	0
0.070264	0
0.070285	0
0.070305	0
0.070326	0
0.070347	0
0.070368	0
0.070394	0
0.070415	0
0.070436	0
0.070457	0
0.070478	0
0.070498	0
0.07052	0
0.07054	0
0.070561	0
0.070581	0
0.070602	0
0.070623	0
0.070644	0
0.070664	0
0.070685	0
0.070706	0
0.070726	0
0.070747	0
0.070768	0
0.070788	0
0.070809	0
0.07083	0
0.070851	0
0.070871	0
0.070907	0
0.07093	0
0.070951	0
0.070972	0
0.070993	0
0.071014	0
0.071034	0
0.071055	0
0.071075	0
0.071096	0
0.071117	0
0.071137	0
0.071158	0
0.071179	0
0.0712	0
0.07122	0
0.071241	0
0.071262	0
0.071282	0
0.071303	0
0.071324	0
0.071345	0
0.071365	0
0.071386	0
0.071406	0
0.071427	0
0.071447	0
0.071468	0
0.071488	0
0.07151	0
0.07153	0
0.071551	0
0.071571	0
0.071592	0
0.071612	0
0.071633	0
0.071653	0
0.071674	0
0.071694	0
0.071715	0
0.071735	0
0.071756	0
0.071776	0
0.071797	0
0.071817	0
0.071838	0
0.071859	0
0.071879	0
0.0719	0
0.071921	0
0.071941	0
0.071962	0
0.071983	0
0.072004	0
0.072024	0
0.072045	0
0.072066	0
0.072086	0
0.072107	0
0.072128	0
0.072149	0
0.072169	0
0.072189	0
0.07221	0
0.072231	0
0.072252	0
0.072272	0
0.072293	0
0.072313	0
0.072334	0
0.072354	0
0.072375	0
0.072396	0
0.072416	0
0.072437	0
0.072458	0
0.072478	0
0.072499	0
0.072519	0
0.07254	0
0.072561	0
0.072581	0
0.072601	0
0.072622	0
0.072643	0
0.072663	0
0.072684	0
0.072705	0
0.072725	0
0.072746	0
0.072767	0
0.072788	0
0.072808	0
0.072829	0
0.072849	0
0.072871	0
0.072891	0
0.072912	0
0.072933	0
0.072953	0
0.072974	0
0.072994	0
0.073015	0
0.073036	0
0.073056	0
0.073076	0
0.073097	0
0.073118	0
0.073138	0
0.073159	0
0.07318	0
0.0732	0
0.073221	0
0.073241	0
0.073262	0
0.073283	0
0.073303	0
0.073324	0
0.073344	0
0.073365	0
0.073385	0
0.073406	0
0.073427	0
0.073447	0
0.073468	0
0.073489	0
0.07351	0
0.07353	0
0.073551	0
0.073572	0
0.073593	0
0.073613	0
0.073634	0
0.073655	0
0.073675	0
0.073696	0
0.073716	0
0.073737	0
0.073758	0
0.073778	0
0.073798	0
0.073819	0
0.073839	0
0.07386	0
0.07388	0
0.073901	0
0.073921	0
0.073942	0
0.073962	0
0.073983	0
0.074004	0
0.074024	0
0.074045	0
0.074065	0
0.074086	0
0.074106	0
0.074127	0
0.074148	0
0.074169	0
0.074189	0
0.07421	0
0.074231	0
0.074252	0
0.074272	0
0.074293	0
0.074314	0
0.074334	0
0.074356	0
0.074377	0
0.074408	0
0.07443	0
0.074451	0
0.074472	0
0.074493	0
0.074513	0
0.074534	0
0.074555	0
0.074575	0
0.074596	0
0.074616	0
0.074637	0
0.074657	0
0.074678	0
0.074698	0
0.074719	0
0.074741	0
0.074761	0
0.074782	0
0.074803	0
0.074824	0
0.074844	0
0.074865	0
0.074885	0
0.074906	0
0.074926	0
0.074947	0
0.074967	0
0.074988	0
0.075008	0
0.075029	0
0.07505	0
0.07507	0
0.075091	0
0.075111	0
0.075132	0
0.075152	0
0.075172	0
0.075193	0
0.075214	0
0.075235	0
0.075255	0
0.075276	0
0.075297	0
0.075317	0
0.075338	0
0.075359	0
0.075379	0
0.0754	0
0.07542	0
0.075441	0
0.075462	0
0.075483	0
0.075503	0
0.075524	0
0.075545	0
0.075566	0
0.075586	0
0.075607	0
0.075627	0
0.075648	0
0.075669	0
0.07569	0
0.07571	0
0.07573	0
0.075751	0
0.075771	0
0.075792	0
0.075812	0
0.075833	0
0.075853	0
0.075874	0
0.075894	0
0.075915	0
0.075935	0
0.075956	0
0.075976	0
0.075997	0
0.076017	0
0.076038	0
0.076058	0
0.076079	0
0.0761	0
0.07612	0
0.07614	0
0.076161	0
0.076182	0
0.076202	0
0.076223	0
0.076243	0
0.076264	0
0.076284	0
0.076305	0
0.076325	0
0.076346	0
0.076366	0
0.076387	0
0.076408	0
0.076428	0
0.076449	0
0.07647	0
0.076491	0
0.076511	0
0.076532	0
0.076553	0
0.076573	0
0.076594	0
0.076614	0
0.076635	0
0.076656	0
0.076676	0
0.076696	0
0.076717	0
0.076738	0
0.076758	0
0.076779	0
0.0768	0
0.07682	0
0.076841	0
0.076861	0
0.076882	0
0.076903	0
0.076923	0
0.076943	0
0.076964	0
0.076985	0
0.077005	0
0.077026	0
0.077047	0
0.077067	0
0.077088	0
0.077109	0
0.077129	0
0.077151	0
0.077171	0
0.077192	0
0.077212	0
0.077232	0
0.077253	0
0.077275	0
0.077295	0
0.077316	0
0.077336	0
0.077357	0
0.077377	0
0.077398	0
0.077418	0
0.077439	0
0.07746	0
0.07748	0
0.077501	0
0.077523	0
0.077543	0
0.077564	0
0.077584	0
0.077605	0
0.077626	0
0.077646	0
0.077667	0
0.077688	0
0.077708	0
0.077729	0
0.077749	0
0.07777	0
0.077791	0
0.077811	0
0.077832	0
0.077852	0
0.077872	0
0.077903	0
0.077925	0
0.077945	0
0.077966	0
0.077986	0
0.078007	0
0.078028	0
0.078048	0
0.078068	0
0.078089	0
0.07811	0
0.07813	0
0.078198	0
0.078227	0
0.078249	0
0.078269	0
0.078289	0
0.07831	0
0.078331	0
0.078351	0
0.078372	0
0.078393	0
0.078413	0
0.078433	0
0.078454	0
0.078475	0
0.078495	0
0.078516	0
0.078536	0
0.078557	0
0.078578	0
0.078598	0
0.078619	0
0.07864	0
0.07866	0
0.078681	0
0.078702	0
0.078723	0
0.078743	0
0.078764	0
0.078785	0
0.078805	0
0.078826	0
0.078846	0
0.078867	0
0.078889	0
0.078909	0
0.07893	0
0.07895	0
0.078971	0
0.078991	0
0.079011	0
0.079032	0
0.079053	0
0.079073	0
0.079094	0
0.079114	0
0.079135	0
0.079155	0
0.079176	0
0.079197	0
0.079221	0
0.079243	0
0.079264	0
0.079285	0
0.079305	0
0.079325	0
0.079346	0
0.079367	0
0.079387	0
0.079408	0
0.079429	0
0.079449	0
0.07947	0
0.07949	0
0.079511	0
0.079532	0
0.079553	0
0.079573	0
0.079594	0
0.079615	0
0.079636	0
0.079656	0
0.079677	0
0.079698	0
0.079719	0
0.079739	0
0.07976	0
0.07978	0
0.079801	0
0.079821	0
0.079842	0
0.079862	0
0.079882	0
0.079903	0
0.079924	0
0.079944	0
0.079964	0
0.079986	0
0.080006	0
0.080027	0
0.080047	0
0.080068	0
0.080088	0
0.080109	0
0.080129	0
0.08015	0
0.08017	0
0.080191	0
0.080211	0
0.080232	0
0.080253	0
0.080273	0
0.080294	0
0.080314	0
0.080335	0
0.080355	0
0.080376	0
0.080397	0
0.080417	0
0.080438	0
0.080458	0
0.080479	0
0.0805	0
0.08052	0
0.080541	0
0.080562	0
0.080583	0
0.080603	0
0.080625	0
0.080645	0
0.080666	0
0.080686	0
0.080707	0
0.080728	0
0.080748	0
0.08077	0
0.080791	0
0.080812	0
0.080832	0
0.080853	0
0.080874	0
0.080895	0
0.080915	0
0.080936	0
0.080957	0
0.080978	0
0.080999	0
0.081019	0
0.08104	0
0.081061	0
0.081082	0
0.081102	0
0.081123	0
0.081143	0
0.081164	0
0.081184	0
0.081205	0
0.081226	0
0.081246	0
0.081266	0
0.081288	0
0.081308	0
0.081329	0
0.081349	0
0.08137	0
0.081391	0
0.081412	0
0.081433	0
0.081467	0
0.081488	0
0.081509	0
0.08153	0
0.08155	0
0.081571	0
0.081591	0
0.081612	0
0.081633	0
0.081653	0
0.081673	0
0.081694	0
0.081715	0
0.081735	0
0.081756	0
0.081777	0
0.081797	0
0.081817	0
0.081838	0
0.081859	0
0.081879	0
0.0819	0
0.08192	0
0.081941	0
0.081962	0
0.081982	0
0.082003	0
0.082024	0
0.082044	0
0.082064	0
0.082085	0
0.082106	0
0.082126	0
0.082147	0
0.082168	0
0.082188	0
0.082209	0
0.082229	0
0.08225	0
0.082271	0
0.082291	0
0.082312	0
0.082333	0
0.082353	0
0.082374	0
0.082395	0
0.082416	0
0.082436	0
0.082457	0
0.082477	0
0.082498	0
0.082519	0
0.08254	0
0.08256	0
0.082581	0
0.082602	0
0.082623	0
0.082644	0
0.082665	0
0.082685	0
0.082706	0
0.082727	0
0.082747	0
0.082768	0
0.082788	0
0.082809	0
0.08283	0
0.08285	0
0.08287	0
0.082891	0
0.082912	0
0.082932	0
0.082953	0
0.082974	0
0.082994	0
0.083015	0
0.083035	0
0.083056	0
0.083077	0
0.083097	0
0.083117	0
0.083138	0
0.083159	0
0.083179	0
0.0832	0
0.083221	0
0.083242	0
0.083262	0
0.083282	0
0.083304	0
0.083324	0
0.083345	0
0.083365	0
0.083386	0
0.083406	0
0.083427	0
0.083448	0
0.083468	0
0.083489	0
0.083509	0
0.08353	0
0.083551	0
0.083571	0
0.083592	0
0.083613	0
0.083633	0
0.083654	0
0.083675	0
0.083695	0
0.083716	0
0.083736	0
0.083757	0
0.083777	0
0.083798	0
0.083819	0
0.083839	0
0.08386	0
0.083881	0
0.083901	0
0.083922	0
0.083943	0
0.083963	0
0.083983	0
0.084004	0
0.084025	0
0.084045	0
0.084065	0
0.084086	0
0.084107	0
0.084127	0
0.084148	0
0.084169	0
0.084189	0
0.08421	0
