0.042128	0
0.042149	0
0.042169	0
0.042189	0
0.04221	0
0.042231	0
0.042251	0
0.042276	0
0.042297	0
0.042317	0
0.042338	0
0.042358	0
0.042379	0
0.042399	0
0.042419	0
0.042439	0
0.04246	0
0.042481	0
0.042501	0
0.042521	0
0.042542	0
0.042562	0
0.042583	1
0.042603	1
0.042624	1
0.042644	1
0.042664	1
0.042684	1
0.042706	1
0.042726	1
0.042747	1
0.042767	1
0.042788	1
0.042808	1
0.042828	1
0.042849	1
0.04287	1
0.04289	1
0.04291	1
0.04293	1
0.04295	1
0.042971	1
0.042992	1
0.043012	1
0.043033	1
0.043053	1
0.043073	1
0.043094	1
0.043115	1
0.043135	1
0.043154	1
0.043175	1
0.043195	1
0.043216	1
0.043236	1
0.043257	1
0.043277	1
0.043297	1
0.043317	1
0.043338	1
0.043359	1
0.043379	1
0.043399	1
0.043421	1
0.043442	1
0.043463	1
0.043483	1
0.043504	1
0.043524	1
0.043544	1
0.043564	1
0.043586	1
0.043606	1
0.043627	1
0.043647	1
0.043667	1
0.043687	1
0.043708	1
0.043729	1
0.043749	1
0.043769	1
0.043789	1
0.04381	1
0.043831	1
0.043851	1
0.043871	1
0.043892	1
0.043912	1
0.043932	1
0.043952	1
0.043974	1
0.043994	1
0.044014	1
0.044034	1
0.044054	1
0.044075	1
0.044095	1
0.044116	1
0.044136	1
0.044156	1
0.044176	1
0.044196	1
0.044217	1
0.044238	1
0.044258	1
0.044278	1
0.044299	1
0.044319	1
0.044339	1
0.04436	1
0.044381	1
0.044401	1
0.044421	1
0.044442	1
0.044462	1
0.044483	1
0.044503	1
0.044523	1
0.044544	1
0.044564	1
0.044584	1
0.044605	1
0.044625	1
0.044645	1
0.044665	1
0.044686	1
0.044707	1
0.044727	1
0.044747	1
0.044768	1
0.044788	1
0.044808	1
0.044828	1
0.044849	1
0.04487	1
0.04489	1
0.04491	1
0.044931	1
0.044951	1
0.044972	1
0.044992	1
0.045013	1
0.045033	1
0.045053	1
0.045074	1
0.045095	1
0.045115	1
0.045135	1
0.045156	1
0.045176	1
0.045197	1
0.045218	1
0.045238	1
0.045259	1
0.045279	1
0.045299	1
0.04532	1
0.04534	1
0.045361	1
0.045381	1
0.045402	1
0.045422	1
0.045442	1
0.045462	1
0.045483	1
0.045503	1
0.045523	1
0.045543	1
0.045564	1
0.045585	1
0.045605	1
0.045625	1
0.045646	1
0.045666	1
0.045686	1
0.045707	1
0.045732	1
0.045752	1
0.045773	1
0.045793	1
0.045814	1
0.045835	1
0.045855	1
0.045875	1
0.045896	1
0.045916	1
0.045936	1
0.045957	1
0.045977	1
0.045997	1
0.046018	1
0.046038	1
0.046058	1
0.046078	1
0.046099	1
0.04612	1
0.04614	1
0.04616	1
0.046181	1
0.046201	1
0.046222	1
0.046243	1
0.046263	1
0.046283	1
0.046304	1
0.046324	1
0.046345	1
0.046366	1
0.046386	1
0.046406	1
0.046427	1
0.046447	1
0.046469	1
0.046489	0
0.04651	1
0.04653	1
0.04655	1
0.04657	1
0.046591	1
0.046612	1
0.046632	1
0.046652	1
0.046673	1
0.046693	1
0.046714	1
0.046734	1
0.046755	1
0.046775	1
0.046796	1
0.046815	1
0.046837	1
0.046857	1
0.046877	1
0.046897	1
0.046917	1
0.046938	1
0.046958	1
0.046979	1
0.046999	1
0.047019	1
0.04704	1
0.04706	1
0.047081	1
0.047101	1
0.047121	1
0.047142	1
0.047162	1
0.047182	1
0.047202	1
0.047223	1
0.047244	1
0.047264	1
0.047284	1
0.047305	1
0.047325	1
0.047346	1
0.047366	0
0.047387	1
0.047407	1
0.047427	1
0.047447	1
0.047469	1
0.047489	1
0.047509	0
0.047529	1
0.04755	1
0.04757	1
0.047591	1
0.047611	1
0.047631	1
0.047652	1
0.047672	1
0.047692	1
0.047713	1
0.047734	1
0.047754	1
0.047774	1
0.047795	1
0.047815	1
0.047836	0
0.047856	0
0.047877	0
0.047897	1
0.047917	1
0.047938	1
0.047958	1
0.047979	0
0.047999	1
0.048019	0
0.04804	1
0.04806	1
0.048081	1
0.048101	1
0.048122	1
0.048142	1
0.048162	1
0.048199	0
0.048223	0
0.048244	0
0.048264	0
0.048285	0
0.048305	0
0.048325	0
0.048346	0
0.048367	0
0.048387	0
0.048407	0
0.048427	0
0.048448	0
0.048469	0
0.04849	0
0.04851	0
0.048531	1
0.048551	1
0.048571	1
0.048592	1
0.048613	0
0.048633	1
0.048653	1
0.048673	1
0.048694	1
0.048714	1
0.048735	1
0.048755	1
0.048776	1
0.048796	1
0.048816	1
0.048839	1
0.04886	1
0.04888	1
0.0489	1
0.048921	1
0.048941	1
0.048962	1
0.048982	1
0.049003	1
0.049023	1
0.049044	1
0.049064	1
0.049085	1
0.049106	1
0.049126	1
0.049146	1
0.049167	1
0.049187	1
0.049212	1
0.049233	1
0.049254	1
0.049274	1
0.049294	1
0.049314	1
0.049335	1
0.049356	1
0.049376	1
0.049396	1
0.049416	1
0.049437	1
0.049458	1
0.049478	1
0.049499	1
0.049519	1
0.049539	1
0.04956	1
0.049581	1
0.049601	1
0.049621	1
0.049642	1
0.049662	1
0.049682	1
0.049703	1
0.049724	1
0.049744	1
0.049765	1
0.049785	1
0.049805	1
0.049825	1
0.049846	1
0.049867	1
0.049887	1
0.049907	1
0.049928	1
0.049948	1
0.049969	1
0.049989	1
0.050009	1
0.05003	1
0.05005	1
0.05007	1
0.050091	1
0.050112	1
0.050132	1
0.050152	1
0.050172	1
0.050193	1
0.050214	1
0.050234	1
0.050254	1
0.050274	1
0.050294	1
0.050315	1
0.050335	1
0.050356	1
0.050376	1
0.050397	1
0.050417	1
0.050437	1
0.050458	1
0.050478	1
0.050499	1
0.050519	1
0.050539	1
0.050559	1
0.050581	1
0.050601	1
0.050621	1
0.050641	1
0.050662	1
0.050682	1
0.050702	1
0.050723	1
0.050743	1
0.050763	1
0.050783	1
0.050803	1
0.050824	1
0.050845	1
0.050865	1
0.050885	1
0.050906	1
0.050926	1
0.050946	1
0.050967	1
0.050988	1
0.051008	1
0.051028	1
0.051049	1
0.051069	1
0.05109	1
0.05111	1
0.051131	1
0.051151	1
0.051172	1
0.051192	1
0.051212	1
0.051233	1
0.051254	1
0.051274	1
0.051294	1
0.051315	1
0.051336	1
0.051356	1
0.051376	1
0.051397	1
0.051417	1
0.051437	1
0.051458	1
0.051479	1
0.051499	1
0.051519	1
0.05154	1
0.05156	1
0.051581	1
0.051601	1
0.051622	1
0.051642	1
0.051662	1
0.051682	1
0.051703	1
0.051724	1
0.051744	1
0.051764	1
0.051785	1
0.051805	1
0.051825	1
0.051846	1
0.051866	1
0.051887	1
0.051907	1
0.051928	1
0.051948	1
0.051969	1
0.051989	1
0.05201	1
0.05203	1
0.05205	1
0.05207	1
0.052092	1
0.052112	1
0.052132	1
0.052152	1
0.052173	1
0.052193	1
0.052214	1
0.052234	1
0.052255	1
0.052275	1
0.052295	1
0.052315	1
0.052336	1
0.052357	1
0.052377	1
0.052397	1
0.052418	1
0.052438	1
0.052459	1
0.052479	1
0.052499	1
0.05252	1
0.05254	1
0.05256	1
0.052581	1
0.052601	1
0.052622	1
0.052642	1
0.052666	1
0.052687	1
0.052708	1
0.052728	1
0.052748	1
0.052769	1
0.052789	1
0.052809	1
0.05283	1
0.05285	1
0.05287	1
0.052891	1
0.052911	1
0.052931	1
0.052951	1
0.052972	1
0.052993	1
0.053013	1
0.053033	1
0.053054	1
0.053074	0
0.053095	0
0.053115	0
0.053136	0
0.053156	0
0.053176	0
0.053196	1
0.053218	1
0.053238	1
0.053258	1
0.053278	1
0.053299	1
0.053319	1
0.05334	1
0.053361	1
0.053381	1
0.053401	1
0.053421	1
0.053442	1
0.053463	1
0.053483	1
0.053503	1
0.053524	1
0.053544	1
0.053564	1
0.053585	1
0.053606	1
0.053626	1
0.053646	1
0.053667	1
0.053687	1
0.053708	1
0.053728	1
0.053748	1
0.053769	1
0.053789	1
0.053809	1
0.05383	1
0.053851	1
0.053871	1
0.053891	1
0.053911	1
0.053932	1
0.053952	1
0.053973	1
0.053994	1
0.054015	1
0.054035	1
0.054055	1
0.054075	1
0.054096	1
0.054117	1
0.054137	1
0.054158	1
0.054178	1
0.054198	1
0.054219	1
0.05424	1
0.05426	1
0.05428	1
0.0543	1
0.054321	1
0.054342	1
0.054362	1
0.054383	0
0.054403	1
0.054424	1
0.054444	1
0.054466	1
0.054486	1
0.054507	1
0.054527	1
0.054547	1
0.054568	1
0.054589	1
0.054609	1
0.054629	1
0.05465	1
0.05467	1
0.05469	1
0.054711	1
0.054732	1
0.054752	1
0.054772	1
0.054793	1
0.054813	1
0.054834	1
0.054854	1
0.054875	1
0.054895	1
0.054917	1
0.054938	1
0.054959	1
0.054979	1
0.055	1
0.05502	1
0.05504	1
0.05506	1
0.055081	1
0.055101	1
0.055122	1
0.055142	1
0.055162	1
0.055183	1
0.055204	1
0.055224	1
0.055244	1
0.055265	1
0.055285	1
0.055305	1
0.055326	1
0.055347	1
0.055367	1
0.055388	1
0.055408	1
0.055428	1
0.055449	1
0.055469	1
0.055489	1
0.05551	1
0.05553	1
0.05555	1
0.05557	1
0.055591	1
0.055612	1
0.055632	1
0.055652	1
0.055673	1
0.055693	1
0.055714	1
0.055734	1
0.055754	1
0.055775	1
0.055795	1
0.055815	1
0.055836	1
0.055856	1
0.055876	1
0.055896	1
0.055917	1
0.055937	1
0.055958	1
0.055978	1
0.055999	1
0.056019	1
0.056039	1
0.056059	1
0.05608	1
0.056101	1
0.056131	1
0.056153	1
0.056173	1
0.056193	1
0.056214	1
0.056235	1
0.056255	1
0.056275	1
0.056295	1
0.056316	1
0.056336	1
0.056357	1
0.056377	1
0.056397	1
0.056417	1
0.056438	1
0.056458	1
0.056479	1
0.056499	1
0.05652	1
0.056539	1
0.05656	1
0.056581	1
0.056601	1
0.056621	1
0.056642	1
0.056662	1
0.056682	1
0.056703	1
0.056724	1
0.056744	1
0.056764	1
0.056784	1
0.056805	1
0.056825	1
0.056846	1
0.056866	1
0.056887	1
0.056907	1
0.056927	1
0.056947	1
0.056968	1
0.056988	1
0.057008	1
0.057029	1
0.057049	1
0.057069	1
0.05709	1
0.05711	1
0.05713	1
0.05715	1
0.057171	1
0.057191	1
0.057212	1
0.057232	1
0.057252	1
0.057273	1
0.057293	1
0.057313	1
0.057334	1
0.057355	1
0.057375	1
0.057395	1
0.057415	0
0.057436	0
0.057457	0
0.057478	0
0.057498	0
0.057518	0
0.057539	0
0.057559	0
0.05758	0
0.0576	0
0.057621	0
0.057641	0
0.057661	1
0.057681	1
0.057702	1
0.057723	1
0.057743	1
0.057764	1
0.057784	1
0.057804	1
0.057824	1
0.057845	1
0.057865	1
0.057886	1
0.057906	1
0.057926	1
0.057946	1
0.057967	1
0.057988	1
0.058008	1
0.058028	1
0.058048	1
0.058068	1
0.058089	1
0.05811	1
0.05813	1
0.058151	1
0.058183	1
0.058206	0
0.058228	0
0.058248	0
0.058268	0
0.058289	0
0.058309	1
0.05833	1
0.058351	1
0.058371	1
0.058391	1
0.058412	1
0.058432	1
0.058453	1
0.058474	1
0.058494	1
0.058514	1
0.058535	1
0.058555	1
0.058575	1
0.058596	1
0.058616	1
0.058637	1
0.058657	1
0.058677	1
0.058697	1
0.058719	1
0.058739	1
0.058759	1
0.05878	1
0.0588	1
0.058821	1
0.058841	1
0.058862	1
0.058882	1
0.058903	1
0.058923	1
0.058943	1
0.058964	1
0.058984	1
0.059004	1
0.059024	1
0.059044	1
0.059065	1
0.059085	1
0.059106	1
0.059126	1
0.059146	1
0.059167	1
0.059187	1
0.059208	1
0.059229	1
0.059249	1
0.059269	1
0.05929	1
0.05931	1
0.05933	1
0.059351	1
0.059371	1
0.059392	1
0.059412	1
0.059432	1
0.059453	1
0.059474	1
0.059494	1
0.059514	1
0.059535	1
0.059555	1
0.059575	1
0.0596	1
0.059621	1
0.059641	1
0.059662	1
0.059682	1
0.059702	1
0.059723	1
0.059743	1
0.059763	1
0.059783	1
0.059804	1
0.059824	1
0.059845	1
0.059865	1
0.059886	1
0.059906	1
0.059927	1
0.059947	1
0.059968	1
0.059988	1
0.060009	1
0.060029	1
0.060049	1
0.06007	1
0.060091	1
0.060111	1
0.060131	1
0.060152	1
0.060172	1
0.060192	1
0.060213	1
0.060234	1
0.060254	1
0.060274	1
0.060295	1
0.060315	1
0.060336	1
0.060356	1
0.060377	1
0.060397	1
0.060417	1
0.060437	1
0.060458	1
0.060479	1
0.060499	1
0.060519	1
0.06054	1
0.06056	1
0.060581	1
0.060601	1
0.060621	1
0.060642	1
0.060662	1
0.060682	1
0.060703	1
0.060724	1
0.060744	1
0.060764	1
0.060785	1
0.060805	1
0.060825	1
0.060846	1
0.060867	1
0.060888	1
0.060908	1
0.060928	1
0.060948	1
0.060969	1
0.060989	1
0.06101	1
0.06103	1
0.061051	1
0.061071	1
0.061092	1
0.061112	1
0.061133	1
0.061153	1
0.061173	1
0.061193	0
0.061214	0
0.061235	0
0.061255	0
0.061276	0
0.061296	0
0.061316	0
0.061337	0
0.061358	0
0.061378	0
0.061398	0
0.061419	1
0.061439	1
0.06146	1
0.06148	1
0.061501	1
0.061521	1
0.061542	1
0.061562	1
0.061583	1
0.061604	1
0.061624	1
0.061645	1
0.061665	1
0.061685	1
0.061706	1
0.061727	0
0.061747	0
0.061767	0
0.061797	0
0.061819	0
0.06184	0
0.061861	0
0.061881	0
0.061902	0
0.061922	0
0.061942	1
0.061963	1
0.061983	1
0.062003	1
0.062024	1
0.062044	1
0.062065	1
0.062085	1
0.062106	1
0.062126	1
0.062147	1
0.062167	1
0.062187	1
0.062208	1
0.062229	1
0.062249	1
0.062269	1
0.062289	1
0.06231	1
0.062331	1
0.062351	0
0.062372	0
0.062392	0
0.062412	0
0.062432	1
0.062453	1
0.062475	0
0.062495	1
0.062515	1
0.062536	1
0.062556	1
0.062576	1
0.062597	1
0.062618	0
0.062638	0
0.062658	0
0.062678	0
0.062698	0
0.062719	0
0.062739	0
0.062759	1
0.06278	1
0.0628	1
0.06282	1
0.062841	1
0.062862	1
0.062882	1
0.062902	1
0.062922	1
0.062943	1
0.062964	1
0.062984	1
0.063005	1
0.063025	1
0.063045	1
0.063069	1
0.063091	1
0.063112	1
0.063132	1
0.063152	1
0.063173	1
0.063193	1
0.063214	1
0.063234	1
0.063254	1
0.063274	1
0.063294	1
0.063315	1
0.063336	1
0.063356	1
0.063376	0
0.063396	0
0.063417	0
0.063437	0
0.063458	0
0.063478	0
0.063499	0
0.063519	0
0.063539	0
0.063559	0
0.063581	0
0.063601	0
0.063621	0
0.063641	0
0.063662	0
0.063682	0
0.063703	0
0.063724	0
0.063744	0
0.063764	0
0.063784	0
0.063805	0
0.063825	0
0.063846	0
0.063866	0
0.063887	0
0.063907	0
0.063927	0
0.063947	0
0.063968	0
0.063989	0
0.064009	0
0.064029	0
0.06405	0
0.06407	0
0.064091	0
0.064111	0
0.064131	0
0.064152	0
0.064172	0
0.064192	0
0.064213	0
0.064233	0
0.064254	0
0.064274	0
0.064294	0
0.064315	0
0.064335	0
0.064355	0
0.064376	0
0.064396	0
0.064416	0
0.064437	0
0.064458	0
0.064479	0
0.064499	0
0.06452	0
0.06454	0
0.06456	0
0.064581	0
0.064602	0
0.064622	0
0.064642	0
0.064662	0
0.064683	0
0.064704	0
0.064724	0
0.064744	0
0.064765	0
0.064785	0
0.064805	0
0.064825	0
0.064846	0
0.064867	0
0.064887	0
0.064907	0
0.064928	0
0.064948	0
0.064969	0
0.064989	0
0.06501	0
0.06503	0
0.06505	0
0.065071	0
0.065092	0
0.065112	0
0.065132	0
0.065153	0
0.065173	0
0.065193	0
0.065214	0
0.065235	0
0.065255	0
0.065275	0
0.065295	0
0.065316	0
0.065337	0
0.065357	0
0.065377	0
0.065398	0
0.065418	0
0.065438	0
0.065459	0
0.06548	0
0.0655	0
0.06552	1
0.06554	1
0.065561	1
0.065582	1
0.065602	1
0.065622	1
0.065642	1
0.065663	1
0.065683	1
0.065704	1
0.065724	1
0.065744	1
0.065764	1
0.065785	1
0.065805	1
0.065825	1
0.065846	1
0.065866	1
0.065886	1
0.065907	1
0.065927	1
0.065947	1
0.065968	1
0.065988	1
0.066009	1
0.066029	1
0.06605	1
0.06607	0
0.06609	0
0.066111	1
0.066131	1
0.066151	0
0.066171	1
0.066192	1
0.066213	0
0.066233	1
0.066253	1
0.066273	1
0.066294	1
0.066314	1
0.066335	1
0.066355	1
0.066376	1
0.066396	1
0.066416	1
0.066436	1
0.066457	1
0.066478	0
0.066498	1
0.066522	1
0.066543	0
0.066563	1
0.066584	1
0.066605	0
0.066625	1
0.066645	1
0.066666	0
0.066686	0
0.066707	1
0.066727	1
0.066748	1
0.066768	1
0.066788	1
0.066808	1
0.06683	1
0.06685	1
0.06687	1
0.06689	1
0.066911	1
0.066931	1
0.066952	1
0.066972	1
0.066993	1
0.067013	1
0.067033	1
0.067053	1
0.067074	1
0.067095	1
0.067115	1
0.067136	1
0.067156	1
0.067176	1
0.067197	1
0.067218	1
0.067238	1
0.067258	1
0.067278	1
0.067299	1
0.067319	1
0.067339	1
0.06736	1
0.06738	1
0.0674	1
0.06742	1
0.06744	1
0.067462	1
0.067482	1
0.067502	1
0.067523	1
0.067543	1
0.067564	1
0.067585	1
0.067605	1
0.067625	1
0.067646	1
0.067666	1
0.067686	1
0.067707	1
0.067727	1
0.067747	1
0.067767	1
0.067788	1
0.067808	1
0.067829	1
0.06785	1
0.06787	1
0.06789	1
0.06791	1
0.06793	1
0.067951	1
0.067971	1
0.067991	1
0.068012	1
0.068032	1
0.068053	1
0.068073	1
0.068094	1
0.068114	1
0.068134	1
0.068154	0
0.068228	0
0.068251	0
0.068271	0
0.068292	0
0.068313	1
0.068334	1
0.068354	1
0.068374	1
0.068395	1
0.068415	1
0.068435	1
0.068456	1
0.068476	1
0.068497	1
0.068517	1
0.068537	1
0.068558	1
0.068579	1
0.068599	1
0.06862	1
0.06864	1
0.06866	1
0.068681	1
0.068702	1
0.068722	1
0.068743	1
0.068763	1
0.068783	1
0.068803	1
0.068824	1
0.068845	1
0.068865	1
0.068886	1
0.068906	1
0.068926	1
0.068947	1
0.068968	1
0.068988	1
0.069008	1
0.069029	1
0.069049	1
0.069069	1
0.06909	1
0.069111	1
0.069131	1
0.069151	1
0.069172	1
0.069192	1
0.069213	1
0.069233	1
0.069254	1
0.069274	1
0.069294	1
0.069314	1
0.069335	1
0.069356	1
0.069376	1
0.069396	1
0.069416	1
0.069436	1
0.069457	1
0.069477	1
0.069498	1
0.069518	1
0.06954	1
0.069561	1
0.069582	1
0.069603	1
0.069623	1
0.069643	1
0.069663	1
0.069684	1
0.069704	1
0.069725	1
0.069745	1
0.069765	1
0.069785	1
0.069805	1
0.069826	1
0.069847	1
0.069867	1
0.069887	1
0.069907	1
0.069928	1
0.069948	1
0.069969	1
0.069989	1
0.070009	1
0.070033	1
0.070054	1
0.070074	1
0.070095	1
0.070115	1
0.070136	1
0.070157	1
0.070177	1
0.070197	1
0.070218	1
0.070238	1
0.070258	1
0.070278	1
0.070299	1
0.070319	1
0.07034	1
0.070361	1
0.070381	1
0.070401	1
0.070421	1
0.070441	1
0.070463	1
0.070484	1
0.070504	1
0.070524	1
0.070544	1
0.070564	1
0.070585	1
0.070606	1
0.070626	1
0.070646	1
0.070666	1
0.070687	1
0.070708	1
0.070728	1
0.070748	1
0.070768	1
0.070789	1
0.070809	1
0.07083	1
0.07085	1
0.07087	1
0.070891	1
0.070911	1
0.070931	1
0.070952	1
0.070972	1
0.070992	1
0.071013	1
0.071033	1
0.071053	1
0.071073	1
0.071094	1
0.071115	1
0.071135	1
0.071155	1
0.071176	1
0.071196	1
0.071217	1
0.071237	1
0.071258	1
0.071278	1
0.071298	1
0.071318	1
0.071339	1
0.07136	1
0.07138	1
0.071401	1
0.071421	1
0.071441	1
0.071462	1
0.071483	1
0.071503	1
0.071523	1
0.071543	1
0.071564	1
0.071585	1
0.071605	1
0.071626	1
0.071646	1
0.071667	1
0.071687	1
0.071708	1
0.071729	1
0.071749	1
0.071769	1
0.071789	1
0.07181	1
0.071831	1
0.071851	1
0.071871	1
0.071892	1
0.071912	1
0.071933	1
0.071953	1
0.071974	1
0.071994	1
0.072015	1
0.072035	1
0.072056	1
0.072076	1
0.072097	1
0.072117	1
0.072138	1
0.072158	1
0.072178	1
0.072198	1
0.072219	1
0.072239	1
0.072259	1
0.07228	1
0.0723	1
0.072321	1
0.072341	1
0.072362	1
0.072382	1
0.072402	1
0.072422	1
0.072443	1
0.072464	1
0.072484	1
0.072504	1
0.072525	1
0.072545	1
0.072565	1
0.072586	1
0.072606	1
0.072627	1
0.072647	1
0.072667	1
0.072688	1
0.072708	1
0.072729	1
0.07275	1
0.07277	1
0.07279	1
0.07281	1
0.072831	1
0.072851	1
0.072871	1
0.072891	1
0.072912	1
0.072932	1
0.072953	1
0.072973	1
0.072993	1
0.073014	1
0.073034	1
0.073054	1
0.073075	1
0.073096	1
0.073116	1
0.073136	1
0.073157	1
0.073177	1
0.073197	1
0.073218	1
0.073239	1
0.073259	1
0.073279	1
0.073299	1
0.07332	1
0.073341	1
0.073361	1
0.073381	1
0.073402	1
0.073422	1
0.073442	1
0.073463	1
0.073487	1
0.073508	1
0.073529	1
0.073549	1
0.073569	1
0.07359	1
0.073611	1
0.073631	1
0.073651	1
0.073672	1
0.073692	1
0.073713	1
0.073733	1
0.073754	1
0.073774	1
0.073794	1
0.073814	1
0.073835	1
0.073855	1
0.073876	1
0.073896	1
0.073916	1
0.073936	1
0.073957	1
0.073978	1
0.073998	1
0.074018	1
0.074039	1
0.074059	1
0.074079	1
0.0741	1
0.07412	1
0.07414	1
0.07416	1
0.074181	1
0.074202	1
0.074222	1
0.074242	1
0.074263	1
0.074283	1
0.074303	1
0.074323	1
0.074344	1
0.074365	1
0.074385	1
0.074405	1
0.074425	1
0.074446	1
0.074466	1
0.074487	1
0.074507	1
0.074527	1
0.074547	1
0.074568	1
0.074589	1
0.074609	1
0.074629	1
0.074649	1
0.07467	1
0.07469	1
0.074711	1
0.074731	1
0.074751	1
0.074771	1
0.074791	1
0.074812	1
0.074833	1
0.074853	1
0.074873	1
0.074893	1
0.074913	1
0.074933	1
0.074954	1
0.074975	1
0.074995	1
0.075015	1
0.075036	1
0.075056	1
0.075077	1
0.075097	1
0.075117	1
0.075138	1
0.075158	1
0.075178	1
0.075198	1
0.07522	1
0.07524	1
0.07526	1
0.07528	1
0.075301	1
0.075321	1
0.075342	1
0.075362	1
0.075383	1
0.075403	1
0.075424	1
0.075445	1
0.075465	1
0.075486	1
0.075506	1
0.075527	1
0.075547	1
0.075568	1
0.075589	1
0.075609	1
0.07563	1
0.07565	1
0.07567	1
0.075691	1
0.075711	1
0.075732	1
0.075752	1
0.075772	1
0.075792	1
0.075813	1
0.075833	1
0.075854	1
0.075874	1
0.075894	1
0.075915	1
0.075935	1
0.075956	1
0.075976	1
0.075996	1
0.076017	1
0.076038	1
0.076058	1
0.076078	1
0.076099	1
0.07612	1
0.07614	1
0.07616	1
0.076181	1
0.076201	1
0.076221	1
0.076242	1
0.076262	1
0.076282	1
0.076302	1
0.076322	1
0.076343	1
0.076363	1
0.076384	1
0.076404	1
0.076424	1
0.076445	1
0.076465	1
0.076486	1
0.076506	1
0.076527	1
0.076546	1
0.076567	1
0.076588	1
0.076609	1
0.076629	1
0.07665	1
0.07667	1
0.07669	1
0.076711	1
0.076732	1
0.076752	1
0.076772	1
0.076792	1
0.076813	1
0.076834	1
0.076854	1
0.076874	1
0.076894	1
0.076914	1
0.076939	1
0.076961	1
0.076981	1
0.077001	1
0.077021	1
0.077042	1
0.077062	1
0.077083	1
0.077103	1
0.077124	1
0.077144	1
0.077164	1
0.077184	1
0.077205	1
0.077225	1
0.077246	1
0.077266	1
0.077286	1
0.077306	1
0.077327	1
0.077348	1
0.077368	1
0.077389	1
0.077409	1
0.077429	1
0.077449	1
0.07747	1
0.077491	1
0.077511	1
0.077532	1
0.077552	1
0.077572	1
0.077593	1
0.077613	1
0.077633	1
0.077653	1
0.077674	1
0.077694	1
0.077715	1
0.077735	1
0.077755	1
0.077775	1
0.077796	1
0.077816	1
0.077837	1
0.077857	1
0.077877	1
0.077897	1
0.077917	1
0.077938	1
0.077958	1
0.077979	1
0.077999	1
0.07802	1
0.07804	1
0.07806	1
0.078081	1
0.078101	1
0.078122	1
0.078142	0
0.078162	1
0.078201	1
0.078224	0
0.078245	0
0.078266	1
0.078286	1
0.078306	1
0.078327	1
0.078348	1
0.078368	0
0.078388	1
0.078409	1
0.078429	1
0.078449	1
0.078471	1
0.078492	1
0.078512	1
0.078532	1
0.078552	1
0.078573	1
0.078594	1
0.078614	1
0.078634	1
0.078654	1
0.078675	1
0.078695	1
0.078716	1
0.078736	1
0.078757	1
0.078777	1
0.078797	1
0.078817	1
0.078838	1
0.078858	1
0.078878	1
0.078899	1
0.078919	1
0.078939	1
0.07896	1
0.078981	1
0.079001	1
0.079021	1
0.079041	1
0.079061	1
0.079082	1
0.079103	1
0.079123	1
0.079143	1
0.079164	1
0.079184	1
0.079205	1
0.079225	1
0.079245	1
0.079265	1
0.079286	1
0.079306	1
0.079327	1
0.079347	1
0.079368	1
0.079388	1
0.079408	1
0.079429	1
0.079449	1
0.07947	1
0.07949	1
0.079511	1
0.079531	1
0.079551	1
0.079572	1
0.079593	1
0.079613	1
0.079633	1
0.079653	1
0.079674	1
0.079694	1
0.079715	1
0.079735	1
0.079756	1
0.079776	1
0.079796	1
0.079816	1
0.079838	1
0.079858	1
0.079878	1
0.079898	1
0.079919	1
0.079939	1
0.07996	1
0.07998	1
0.08	1
0.080021	1
0.080041	1
0.080061	1
0.080082	1
0.080103	1
0.080123	1
0.080143	1
0.080163	1
0.080184	1
0.080204	1
0.080225	1
0.080245	1
0.080265	1
0.080286	1
0.080306	1
0.080327	1
0.080347	1
0.080368	1
0.080388	1
0.080412	1
0.080433	1
0.080454	1
0.080475	1
0.080495	1
0.080515	1
0.080535	1
0.080556	1
0.080577	1
0.080597	1
0.080618	1
0.080638	1
0.080659	1
0.080679	1
0.080699	1
0.08072	1
0.080741	1
0.080761	1
0.080781	1
0.080802	1
0.080822	1
0.080843	1
0.080863	1
0.080884	1
0.080904	1
0.080924	1
0.080944	1
0.080965	1
0.080985	1
0.081005	1
0.081026	1
0.081046	1
0.081066	1
0.081087	1
0.081107	1
0.081128	1
0.081148	1
0.081168	1
0.081189	1
0.08121	1
0.08123	1
0.08125	1
0.081271	1
0.081291	1
0.081311	1
0.081332	1
0.081352	1
0.081373	1
0.081393	1
0.081413	1
0.081433	1
0.081454	1
0.081475	1
0.081495	1
0.081515	1
0.081536	1
0.081556	1
0.081577	1
0.081598	1
0.081618	1
0.081638	1
0.081659	1
0.081679	1
0.081699	1
0.08172	1
0.081741	1
0.081761	1
0.081781	1
0.081801	1
0.081822	1
0.081843	1
0.081863	1
0.081883	1
0.081904	1
0.081924	1
0.081944	1
0.081965	1
0.081986	1
0.082006	1
0.082026	0
0.082046	1
0.082067	1
0.082088	1
0.082108	1
0.082128	1
0.082149	1
0.082169	1
0.082189	1
0.08221	1
0.082231	1
0.082251	1
0.082271	1
0.082291	1
0.082312	1
0.082333	1
0.082353	1
0.082373	1
0.082394	1
0.082414	1
0.082434	1
0.082455	1
0.082475	1
0.082496	1
0.082516	1
0.082536	1
0.082557	1
0.082578	1
0.082598	1
0.082618	1
0.082639	1
0.082659	1
0.082679	1
0.0827	1
0.082721	1
0.082741	1
0.082761	1
0.082782	1
0.082802	1
0.082822	1
0.082843	1
0.082864	1
0.082884	1
0.082904	1
0.082924	1
0.082945	1
0.082966	1
0.082986	1
0.083006	1
0.083027	1
0.083047	1
0.083067	1
0.083088	1
0.083108	0
0.083129	1
